8045.3	0.9997826749279733
8045.32	0.9997995862256455
8045.34	0.9998506109510765
8045.36	0.9999181659457916
8045.38	0.9999624784020623
8045.4	0.9999458786596073
8045.42	0.9998127566837751
8045.44	0.9994462407463974
8045.46	0.9986932074588672
8045.48	0.9975390995279995
8045.5	0.9963452424093415
8045.52	0.9957405762034104
8045.54	0.9960613919025422
8045.56	0.9970261206217848
8045.58	0.9980873976677909
8045.6	0.9988963565381489
8045.62	0.9993845106122363
8045.64	0.9996293978165425
8045.66	0.9997306017071419
8045.68	0.9997621956147723
8045.7	0.9997688420420564
8045.72	0.9997696381043383
8045.74	0.9997687122229925
8045.76	0.9997604098496143
8045.78	0.9997168475435164
8045.8	0.9995654935780114
8045.82	0.9991997997142197
8045.84	0.9985627701393296
8045.86	0.9977599967222834
8045.88	0.997082081760824
8045.9	0.9968545958341558
8045.92	0.9972022485271494
8045.94	0.9979544761187878
8045.96	0.9987853702998031
8045.98	0.9994281163855703
8046.0	0.9997891603506321
8046.02	0.9999181103535052
8046.04	0.9999097967434962
8046.06	0.9998494899858799
8046.08	0.999797799017217
8046.1	0.9997697045519925
8046.12	0.999740818056429
8046.14	0.99968249320906
8046.16	0.999590479253534
8046.18	0.9994793693680573
8046.2	0.9993522458076403
8046.22	0.9991806324110306
8046.24	0.9989148413679237
8046.26	0.9985625148347571
8046.28	0.9982690089450419
8046.3	0.998245465799588
8046.32	0.9985492687884591
8046.34	0.9989876890912056
8046.36	0.999308205136372
8046.38	0.9993949211196012
8046.4	0.9992221786617101
8046.42	0.9987694204563531
8046.44	0.9980771789814267
8046.46	0.9973193276033794
8046.48	0.996790453464174
8046.5	0.9967612170779199
8046.52	0.9972573435349319
8046.54	0.9980318861522359
8046.56	0.9987706625559514
8046.58	0.9992786271415682
8046.6	0.9995207632797327
8046.62	0.9995812508898525
8046.64	0.9995889917813234
8046.66	0.9996250134252449
8046.68	0.999683287755984
8046.7	0.9997119322685798
8046.72	0.9996824916787492
8046.74	0.9996195523192299
8046.76	0.9995684094624633
8046.78	0.999545180156294
8046.8	0.9995339995335626
8046.82	0.9995107752090004
8046.84	0.9994596440970536
8046.86	0.9993967192281892
8046.88	0.9993673503484788
8046.9	0.9993967841750964
8046.92	0.9994605051211958
8046.94	0.9995170972943024
8046.96	0.9995612278235193
8046.98	0.9996131005383508
8047.0	0.9996599283876739
8047.02	0.9996599933196291
8047.04	0.9996138964323058
8047.06	0.9995666227851
8047.08	0.9995366848537601
8047.1	0.9994886600243047
8047.12	0.9993456230961133
8047.14	0.9990286692899919
8047.16	0.9985609131591707
8047.18	0.9981423474740894
8047.2	0.9980220753164499
8047.22	0.9982460959461619
8047.24	0.9986121861602448
8047.26	0.9989001177072832
8047.28	0.9990575494743222
8047.3	0.9991509550060942
8047.32	0.9992276208286108
8047.34	0.9992803961743415
8047.36	0.9993021533663204
8047.38	0.9993021533663204
8047.4	0.9992803961743415
8047.42	0.9992278154451462
8047.44	0.9991536647014339
8047.46	0.9990785364152148
8047.48	0.9989985595533908
8047.5	0.9989011505153826
8047.52	0.9987901812075033
8047.54	0.9986693915172826
8047.56	0.9985248804901873
8047.58	0.9983246124302176
8047.6	0.9980463206238794
8047.62	0.9977204128660836
8047.64	0.9974506258721265
8047.66	0.9973525401609696
8047.68	0.9974259343776334
8047.7	0.9975336783982038
8047.72	0.9975423892422266
8047.74	0.9974259889877212
8047.76	0.9972314830306428
8047.78	0.9970028215256919
8047.8	0.996745356474622
8047.82	0.9964354096103943
8047.84	0.9960570187092124
8047.86	0.9956245862548845
8047.88	0.9951516159405668
8047.9	0.9945945506585373
8047.92	0.9938346701033773
8047.94	0.9927631508917709
8047.96	0.991420614712601
8047.98	0.9899975692068597
8048.0	0.9886209012942129
8048.02	0.9871405785837257
8048.04	0.9851849920704584
8048.06	0.9823726746610206
8048.08	0.9783324787042369
8048.1	0.9724775294520812
8048.12	0.9637047772940581
8048.14	0.9500211645733898
8048.16	0.9282954062385076
8048.18	0.8952451189784956
8048.2	0.850852569195998
8048.22	0.8025715182569414
8048.24	0.7651145090677594
8048.26	0.7531047202791536
8048.28	0.7716717368813215
8048.3	0.8129569382544588
8048.32	0.8614434086971371
8048.34	0.9036179515638183
8048.36	0.9339025583300073
8048.38	0.953451715785945
8048.4	0.9657641172217231
8048.42	0.9737880910176416
8048.44	0.9792926822250787
8048.46	0.9832301666781851
8048.48	0.986139289451015
8048.5	0.9883367931049014
8048.52	0.9900117360795331
8048.54	0.9913047287449226
8048.56	0.9923422230725544
8048.58	0.9932187345914971
8048.6	0.9939870700088577
8048.62	0.9946740279819976
8048.64	0.9952815884718751
8048.66	0.9957973204719461
8048.68	0.9962219524039614
8048.7	0.9965731205703952
8048.72	0.9968705710178309
8048.74	0.9971361124313782
8048.76	0.9973824104177327
8048.78	0.9975896856612891
8048.8	0.9977461481152831
8048.82	0.9978763338818037
8048.84	0.9980095378631397
8048.86	0.9981530762996152
8048.88	0.99827808811724
8048.9	0.9983467043809646
8048.92	0.9983459745961891
8048.94	0.9982725722790864
8048.96	0.9981316732973962
8048.98	0.99796697260051
8049.0	0.9978587928399077
8049.02	0.997882056767955
8049.04	0.9980532782015782
8049.06	0.9983097640267742
8049.08	0.9985551671900593
8049.1	0.998725098646132
8049.12	0.9988056416259372
8049.14	0.9988110961269248
8049.16	0.9987520993746539
8049.18	0.9986213518700953
8049.2	0.9983892308330904
8049.22	0.998043245957591
8049.24	0.9976877584284003
8049.26	0.997526409624438
8049.28	0.9976588412032363
8049.3	0.9979561334490358
8049.32	0.9982110594867524
8049.34	0.9983386802024274
8049.36	0.9983719811908653
8049.38	0.9983438709321417
8049.4	0.998228958823216
8049.42	0.9979722277990859
8049.44	0.9975562654981762
8049.46	0.9970531051248421
8049.48	0.9966130231810394
8049.5	0.9963609825750828
8049.52	0.9962836258136595
8049.54	0.9962502529232526
8049.56	0.9961133077495006
8049.58	0.9957478180099033
8049.6	0.9950679037871634
8049.62	0.9940358486078947
8049.64	0.99257608513117
8049.66	0.9904119077696423
8049.68	0.986749206303936
8049.7	0.9793361637324104
8049.72	0.962535698009398
8049.74	0.926232242444618
8049.76	0.86112407773993
8049.78	0.7717070042490919
8049.8	0.6827197005758926
8049.82	0.6261013223373321
8049.84	0.6221111814474324
8049.86	0.671869366207181
8049.88	0.7572139161647609
8049.9	0.8468948558315121
8049.92	0.9146168746585479
8049.94	0.9538878720521734
8049.96	0.973267906631659
8049.98	0.9828824095437656
8050.0	0.988279506281015
8050.02	0.9915389943853212
8050.04	0.993426333070613
8050.06	0.9943549755998728
8050.08	0.9946745393599111
8050.1	0.9947812622111754
8050.12	0.9950660177104116
8050.14	0.9957088353315597
8050.16	0.9965724308320245
8050.18	0.9973756315021944
8050.2	0.9979504288360305
8050.22	0.9983014148476416
8050.24	0.9984995663108116
8050.26	0.9986118486264328
8050.28	0.998699166242524
8050.3	0.9987966254602143
8050.32	0.9989011499061516
8050.34	0.9989921754170141
8050.36	0.9990495994060288
8050.38	0.9990728775735616
8050.4	0.9990785295548908
8050.42	0.9990793899994098
8050.44	0.9990803155441351
8050.46	0.9990866998189244
8050.48	0.9991147774873138
8050.5	0.9991891207852817
8050.52	0.999309546553564
8050.54	0.9994307072861071
8050.56	0.999510648300705
8050.58	0.9995611632730406
8050.6	0.9996183020660108
8050.62	0.9996775414208023
8050.64	0.9996714455570789
8050.66	0.9994740973709717
8050.68	0.9989139326105445
8050.7	0.9979221016629083
8050.72	0.9967866080285886
8050.74	0.9961232934001174
8050.76	0.9963749760906806
8050.78	0.9973636197014162
8050.8	0.9984836256612262
8050.82	0.9992593878437642
8050.84	0.9996074838511663
8050.86	0.9996928022476343
8050.88	0.9997046546700683
8050.9	0.9997466562053126
8050.92	0.9998281125919553
8050.94	0.9999135660921035
8050.96	0.999970311894519
8050.98	0.9999942780321087
8051.0	1.000004732307874
8051.02	1.000022313851753
8051.04	1.00005011071789
8051.06	1.0000547306941994
8051.08	0.999986744348724
8051.1	0.9998264392542563
8051.12	0.9996053429059377
8051.14	0.9994108860982814
8051.16	0.9993472258100995
8051.18	0.9994563727014283
8051.2	0.9996674836128994
8051.22	0.9998556096782384
8051.24	0.9999554927159142
8051.26	0.9999770679683273
8051.28	0.9999274065256741
8051.3	0.9997749947644486
8051.32	0.9995198280529427
8051.34	0.9992673296870334
8051.36	0.9991758390248773
8051.38	0.99932000270833
8051.4	0.9996164609868121
8051.42	0.9999067390217753
8051.44	1.0000919474884338
8051.46	1.0001475748854636
8051.48	1.0000620131697116
8051.5	0.9998113932608601
8051.52	0.9993965150682327
8051.54	0.9989005910800651
8051.56	0.9985007088059078
8051.58	0.9983811984418898
8051.6	0.9985920668758581
8051.62	0.9990079777802472
8051.64	0.9994401358011435
8051.66	0.9997520798546738
8051.68	0.9998901480333553
8051.7	0.999868009126395
8051.72	0.9997316814041951
8051.74	0.9995331799938292
8051.76	0.9993178059989981
8051.78	0.9991303488029823
8051.8	0.9990381479816257
8051.82	0.9991124396176436
8051.84	0.9993522574816036
8051.86	0.9996600761601064
8051.88	0.9999217820061184
8051.9	1.0000672597188434
8051.92	1.0000550103934231
8051.94	0.9998317169883586
8051.96	0.9992461429208321
8051.98	0.9979786285374589
8052.0	0.9956895727560533
8052.02	0.9924150960953726
8052.04	0.9889058002766132
8052.06	0.986449842964625
8052.08	0.9860707921804692
8052.1	0.9877681626117258
8052.12	0.990597193308126
8052.14	0.9934656266101158
8052.16	0.9957846050389894
8052.18	0.997459900891177
8052.2	0.9985570000628692
8052.22	0.9991461368243254
8052.24	0.9993469743962815
8052.26	0.9993570223424201
8052.28	0.9993840716337146
8052.3	0.9995229701806625
8052.32	0.9997182895937905
8052.34	0.9998709832241459
8052.36	0.9999284514810158
8052.38	0.9998901405491883
8052.4	0.9998051256653615
8052.42	0.999765541682985
8052.44	0.9998341540873759
8052.46	0.9999783814802199
8052.48	1.0001149404528007
8052.5	1.000194006828422
8052.52	1.0002219775178345
8052.54	1.0002218476688751
8052.56	1.0001919609092969
8052.58	1.0000975447650036
8052.6	0.999885881856539
8052.62	0.9995114977241042
8052.64	0.999000212633561
8052.66	0.9985360371979899
8052.68	0.9983969674423636
8052.7	0.998694524367284
8052.72	0.9992207660467647
8052.74	0.9996474427519625
8052.76	0.9998274240628388
8052.78	0.9998396622969384
8052.8	0.9998255702895551
8052.82	0.9998560083378886
8052.84	0.9999127037804483
8052.86	0.9999357639195159
8052.88	0.9998846792299327
8052.9	0.9997762385899079
8052.92	0.9996846442278686
8052.94	0.9996838479822654
8052.96	0.9997697853232786
8052.98	0.9998557237106575
8053.0	0.9998549276184664
8053.02	0.9997633981077451
8053.04	0.9996555625399293
8053.06	0.9996074241394549
8053.08	0.9996327023923994
8053.1	0.9996473351734765
8053.12	0.9994713111404088
8053.14	0.9989729459666652
8053.16	0.9982763176972488
8053.18	0.997756778625859
8053.2	0.9977584362772518
8053.22	0.9982900871373475
8053.24	0.9990373186242845
8053.26	0.9996619010545074
8053.28	1.00002604602766
8053.3	1.0001773401898058
8053.32	1.000220922561707
8053.34	1.0002292287593497
8053.36	1.000230220044001
8053.38	1.0002302850208242
8053.4	1.0002303500126108
8053.42	1.0002310816481597
8053.44	1.0002358798392275
8053.46	1.00025273394981
8053.48	1.0002813984246157
8053.5	1.0002932691604391
8053.52	1.0002596861461548
8053.54	1.0002009010302237
8053.56	1.0001673179580899
8053.58	1.00017918375175
8053.6	1.0002078412902236
8053.62	1.0002246914905273
8053.64	1.000229488576898
8053.66	1.000230220044001
8053.68	1.0002302850208242
8053.7	1.0002302850208242
8053.72	1.0002302850208242
8053.74	1.000230220044001
8053.76	1.000229293691304
8053.78	1.000222107823213
8053.8	1.0001884808502715
8053.82	1.0000924420936768
8053.84	0.9999265724549959
8053.86	0.9997664851936321
8053.88	0.999720187593848
8053.9	0.9998125171490015
8053.92	0.999972855502069
8053.94	1.0001141443755661
8053.96	1.0001940068583384
8053.98	1.0002229039004475
8054.0	1.0002293586382112
8054.02	1.000230155067178
8054.04	1.000229293691304
8054.06	1.0002219779742536
8054.08	1.0001865646605652
8054.1	1.0000769608315225
8054.12	0.9998493451648901
8054.14	0.99951814446263
8054.16	0.9991799286966557
8054.18	0.9989668473256343
8054.2	0.9989361198032395
8054.22	0.9989928172421765
8054.24	0.9989639232233878
8054.26	0.9987647316998158
8054.28	0.9984909402906487
8054.3	0.9983486911494637
8054.32	0.9984868161362156
8054.34	0.9988652448637262
8054.36	0.9992940234023
8054.38	0.9996174809808247
8054.4	0.9998286323176491
8054.42	0.9999907901380729
8054.44	1.0001194106707514
8054.46	1.000194802935573
8054.48	1.0002229688473547
8054.5	1.0002293586382112
8054.52	1.000230220044001
8054.54	1.0002302850208242
8054.56	1.0002302850208242
8054.58	1.0002302850208242
8054.6	1.0002302850208242
8054.62	1.0002302850208242
8054.64	1.0002302850208242
8054.66	1.0002302850208242
8054.68	1.0002302850208242
8054.7	1.0002302850208242
8054.72	1.0002302850208242
8054.74	1.000230220044001
8054.76	1.0002293586382112
8054.78	1.0002227091494293
8054.8	1.0001911006889161
8054.82	1.000090303451036
8054.84	0.9998514419879407
8054.86	0.999409096151308
8054.88	0.9988048480095744
8054.9	0.9982892223362239
8054.92	0.9981744417601265
8054.94	0.9985176911855445
8054.96	0.9990629839690606
8054.98	0.9994948362058842
8055.0	0.9996204191030936
8055.02	0.9993480977318803
8055.04	0.9986675736023465
8055.06	0.997724889662122
8055.08	0.9968600540343903
8055.1	0.9964671790481194
8055.12	0.9967463712269187
8055.14	0.9975603250404941
8055.16	0.9985333350262735
8055.18	0.9993074074869752
8055.2	0.999730503994436
8055.22	0.9998588540564293
8055.24	0.9998403254801496
8055.26	0.999797604082878
8055.28	0.9997761565012038
8055.3	0.99977062922058
8055.32	0.9997698329600205
8055.34	0.9997697030512499
8055.36	0.9997688420420607
8055.38	0.999762260486954
8055.4	0.9997315913057601
8055.42	0.9996379482670996
8055.44	0.9994318334853374
8055.46	0.9990784222875775
8055.48	0.9986071857122754
8055.5	0.9981612376534665
8055.52	0.99794959361169
8055.54	0.9980927370999804
8055.56	0.998502750662452
8055.58	0.9989593108453482
8055.6	0.9992935782562558
8055.62	0.9994644501736241
8055.64	0.9995183238790047
8055.66	0.9995096549132508
8055.68	0.999465103915856
8055.7	0.999419212407475
8055.72	0.999419212407475
8055.74	0.9994652337648152
8055.76	0.9995115061560499
8055.78	0.9995332034413793
8055.8	0.9995387281771824
8055.82	0.9995394591391803
8055.84	0.9995387281771824
8055.86	0.9995331385094249
8055.88	0.9995106453301432
8055.9	0.9994587832711512
8055.92	0.9993902038175243
8055.94	0.9993375460478202
8055.96	0.9993094644877014
8055.98	0.9992813219172532
8056.0	0.9992278154899841
8056.02	0.9991527396276567
8056.04	0.999071101068803
8056.06	0.9989612161617687
8056.08	0.9987749222989984
8056.1	0.9984732416486606
8056.12	0.998016168978118
8056.14	0.9973628763567537
8056.16	0.9965615209089265
8056.18	0.9958479686990616
8056.2	0.9955515548846386
8056.22	0.9958244617465575
8056.24	0.9964950818827234
8056.26	0.9972219234092167
8056.28	0.9977303306516988
8056.3	0.9979173469313027
8056.32	0.9978249406262165
8056.34	0.9975205027430208
8056.36	0.9970028345142532
8056.38	0.9962302270506684
8056.4	0.9952416233115791
8056.42	0.9942764138819833
8056.44	0.9937187493838198
8056.46	0.9938384805397684
8056.48	0.9945891996192782
8056.5	0.9956502434952115
8056.52	0.9966445909267414
8056.54	0.9973433249198344
8056.56	0.9977084939815536
8056.58	0.9977991731298379
8056.6	0.9976697111253428
8056.62	0.9973882995000983
8056.64	0.997136116253927
8056.66	0.997145770920743
8056.68	0.9974521653241855
8056.7	0.997805087656356
8056.72	0.997896625443065
8056.74	0.9976170292053217
8056.76	0.9971368262508691
8056.78	0.9967890625316079
8056.8	0.9967647292588055
8056.82	0.996929248427789
8056.84	0.9970698608641532
8056.86	0.9972190876533416
8056.88	0.9975512571576632
8056.9	0.9980694636125378
8056.92	0.9985901541732475
8056.94	0.998965247184769
8056.96	0.9991758545318872
8056.98	0.9992628100209193
8057.0	0.9992565598197831
8057.02	0.9991424735037304
8057.04	0.9988710784871753
8057.06	0.9984374261164819
8057.08	0.9979675180984542
8057.1	0.9976681616153436
8057.12	0.99762462447437
8057.14	0.9977083321425841
8057.16	0.9977634806844253
8057.18	0.9978335837317776
8057.2	0.9980830351764205
8057.22	0.9985062225484145
8057.24	0.998860718578565
8057.26	0.9989016892904483
8057.28	0.9985958895340157
8057.3	0.9981583993584109
8057.32	0.9979370948001055
8057.34	0.998149762686108
8057.36	0.9986822291331938
8057.38	0.999223461521944
8057.4	0.9995683934212705
8057.42	0.999717041846624
8057.44	0.9997604098496188
8057.46	0.9997687122229969
8057.48	0.9997696381043426
8057.5	0.9997689069740151
8057.52	0.9997633809659482
8057.54	0.9997416786840589
8057.56	0.9996953956369858
8057.58	0.9996493636816164
8057.6	0.9996493636816164
8057.62	0.9996954605988493
8057.64	0.9997425399064819
8057.66	0.9997698344308584
8057.68	0.9997978639790844
8057.7	0.9998504810423086
8057.72	0.9999183607865183
8057.74	0.9999654507524433
8057.76	0.9999710429949306
8057.78	0.999947252829724
8057.8	0.9999314539189612
8057.82	0.9999489104960733
8057.84	0.9999830899901377
8057.86	1.0000168515180363
8057.88	1.000050240413427
8057.9	1.0000621084162271
8057.92	1.000023802113763
8057.94	0.9999481192343751
8057.96	0.999885096524582
8057.98	0.9998794382307448
8058.0	0.9999182960678046
8058.02	0.9999355694902565
8058.04	0.9998764421823509
8058.06	0.9997324776607608
8058.08	0.9995302757416824
8058.1	0.999292989731078
8058.12	0.9990006457280911
8058.14	0.9985903684645879
8058.16	0.9980370002345422
8058.18	0.9974573012624958
8058.2	0.9970662661307399
8058.22	0.996963689437653
8058.24	0.9970122810609054
8058.26	0.9970131410009004
8058.28	0.9969709937609559
8058.3	0.9971015654403619
8058.32	0.9975660484137974
8058.34	0.998259695083767
8058.36	0.9989052929987932
8058.38	0.9993148804233001
8058.4	0.9995101782628166
8058.42	0.9996166508555155
8058.44	0.9997167802586746
8058.46	0.9998215956808849
8058.48	0.9999127700447847
8058.5	0.9999710433915382
8058.52	0.9999999365392289
8058.54	1.0000280374741874
8058.56	1.00007993518723
8058.58	1.0001429684999341
8058.6	1.0001723576739565
8058.62	1.0001429035380707
8058.64	1.0000791389266708
8058.66	1.0000225101935638
8058.68	0.9999784241452232
8058.7	0.999927333353487
8058.72	0.9998860878840183
8058.74	0.9999085316295824
8058.76	1.0000064720818311
8058.78	1.0001213276683343
8058.8	1.0001949328443436
8058.82	1.0002229688473547
8058.84	1.0002293586382112
8058.86	1.000230220044001
8058.88	1.0002302850208242
8058.9	1.0002302850208242
8058.92	1.000230220044001
8058.94	1.0002294236000746
8058.96	1.0002238300697777
8058.98	1.0002013213473901
8059.0	1.0001494234509807
8059.02	1.000080861569843
8059.04	1.0000289636734336
8059.06	1.0000063250422757
8059.08	0.9999990093252253
8059.1	0.9999853082899979
8059.12	0.9999274724934251
8059.14	0.9997676882506881
8059.16	0.9994836599132644
8059.18	0.9991520516905762
8059.2	0.9989233869548151
8059.22	0.9989185260110237
8059.24	0.9991287518898577
8059.26	0.9994253205005013
8059.28	0.9996702501114839
8059.3	0.999795669791896
8059.32	0.9998206656097548
8059.34	0.9998266926213307
8059.36	0.9998851019200932
8059.38	1.0000007499006571
8059.4	1.0001196050251617
8059.42	1.0001872920110852
8059.44	1.0001839141851367
8059.46	1.0000910961155582
8059.48	0.9998642584279904
8059.5	0.9994668956610174
8059.52	0.9989661530025195
8059.54	0.9985865836019617
8059.56	0.9985699541146948
8059.58	0.9989368246694008
8059.6	0.999450015486433
8059.62	0.9998595362492793
8059.64	1.000091227568514
8059.66	1.000190304095547
8059.68	1.0002162541983828
8059.7	1.0002003949647773
8059.72	1.0001493584741574
8059.74	1.0000807316610725
8059.76	1.0000270466758505
8059.78	0.999990643337598
8059.8	0.9999192430616806
8059.82	0.9997187713928732
8059.84	0.9993116670953348
8059.86	0.9987473799122959
8059.88	0.9982723134614895
8059.9	0.9981977976327099
8059.92	0.9985987716767957
8059.94	0.9992216433341986
8059.96	0.999749101254217
8059.98	1.0000493852325079
8060.0	1.0001539645731201
8060.02	1.0001336722009124
8060.04	1.0000453222802794
8060.06	0.9999256223464277
8060.08	0.9998060531225014
8060.1	0.9997375095743927
8060.12	0.9997533694429124
8060.14	0.9998289738143782
8060.16	0.9999136310539669
8060.18	0.9999701819558323
8060.2	0.999992490486898
8060.22	0.9999908985456132
8060.24	0.99995721493257
8060.26	0.9998549438762971
8060.28	0.9996618302701985
8060.3	0.9994330884402356
8060.32	0.9992897184721008
8060.34	0.999319087351811
8060.36	0.9994960133091002
8060.38	0.9997128964352382
8060.4	0.9998773721236245
8060.42	0.9999628695621908
8060.44	0.9999925556619884
8060.46	0.9999990738306697
8060.48	0.9999999350381363
8060.5	0.9999999999999999
8060.52	0.9999999999999999
8060.54	0.9999999999999999
8060.56	1.000000064976823
8060.58	1.0000008614207494
8060.6	1.000006389974223
8060.62	1.000028102252684
8060.64	1.0000744066187968
8060.66	1.0001203948156834
8060.68	1.0001194686762624
8060.7	1.0000659717254803
8060.72	0.9999826069257167
8060.74	0.999839416640427
8060.76	0.9995567880609277
8060.78	0.9991068840040234
8060.8	0.9986210199905561
8060.82	0.9983688820056347
8060.84	0.9985287898489228
8060.86	0.9989928968266977
8060.88	0.9994824691187152
8060.9	0.9998050202866953
8060.92	0.9999481213140227
8060.94	0.9999907045387297
8060.96	0.9999990089585338
8060.98	1.000000796458886
8061.0	1.0000064549510463
8061.02	1.0000289636734336
8061.04	1.000080861569843
8061.06	1.0001494234509807
8061.08	1.0002012563705671
8061.1	1.000222968649028
8061.12	1.000222968649028
8061.14	1.0002012563705671
8061.16	1.0001494234509807
8061.18	1.000080861569843
8061.2	1.0000289636734336
8061.22	1.0000064549510463
8061.24	1.0000008614207494
8061.26	1.000000064976823
8061.28	0.9999999350381363
8061.3	0.9999989439817105
8061.32	0.9999907045387297
8061.34	0.9999481861414034
8061.36	0.9998058797710287
8061.38	0.9994888449454937
8061.4	0.9990209383023133
8061.42	0.9986029758934551
8061.44	0.9984882392906594
8061.46	0.9987347965216591
8061.48	0.9991521332901541
8061.5	0.9995032017864891
8061.52	0.9996908779737154
8061.54	0.9997605431297942
8061.56	0.9997968084469975
8061.58	0.9998504810722177
8061.6	0.9999191570470776
8061.62	0.9999710429949306
8061.64	0.9999935465350897
8061.66	0.999999138777577
8061.68	0.9999999350381363
8061.7	0.9999999999999999
8061.72	0.9999999999999999
8061.74	0.9999999999999999
8061.76	0.9999999999999999
8061.78	0.9999998700912291
8061.8	0.9999980181153003
8061.82	0.9999835227118834
8061.84	0.9999146445797327
8061.86	0.999710764861389
8061.88	0.9993294711941709
8061.9	0.9988890123029563
8061.92	0.9986309560880497
8061.94	0.9987007660815819
8061.96	0.9990160938836454
8061.98	0.9993740393235739
8062.0	0.999639951756391
8062.02	0.9998061155589104
8062.04	0.9999107239911218
8062.06	0.9999691908994064
8062.08	0.9999870281232722
8062.1	0.9999701168256004
8062.12	0.9999181661291179
8062.14	0.9998431683269926
8062.16	0.9997615382269159
8062.18	0.9996526966860197
8062.2	0.9994762203254715
8062.22	0.9992297298259336
8062.24	0.9989728128788125
8062.26	0.9987997126742544
8062.28	0.9987635316292633
8062.3	0.9988142098456962
8062.32	0.998821043151668
8062.34	0.9986902663521727
8062.36	0.9984837412554463
8062.38	0.9983884550711866
8062.4	0.9985318980458991
8062.42	0.9988650552958537
8062.44	0.9992471147428819
8062.46	0.9995647472069038
8062.48	0.9997779704431062
8062.5	0.9999044037577138
8062.52	0.9999691263639546
8062.54	0.9999925554338052
8062.56	0.9999926853126667
8062.58	0.9999709130861599
8062.6	0.9999182960229356
8062.62	0.9998442239188705
8062.64	0.9997706356891283
8062.66	0.9997017841549887
8062.68	0.9996491691288789
8062.7	0.9996402650218732
8062.72	0.9996453131506038
8062.74	0.9995603577418717
8062.76	0.9993084356351214
8062.78	0.9989385826100163
8062.8	0.9986134901715937
8062.82	0.9984996983126793
8062.84	0.9986606674278408
8062.86	0.9990135845633306
8062.88	0.9993955529514704
8062.9	0.9996917728320667
8062.92	0.9998745966930451
8062.94	0.9999616837995537
8062.96	0.9999841207686719
8062.98	0.999953643331083
8063.0	0.9998338211737379
8063.02	0.9995623672008902
8063.04	0.9991356549277921
8063.06	0.9987008542039066
8063.08	0.9985115765844015
8063.1	0.9987008542039066
8063.12	0.9991356549277921
8063.14	0.9995623672008902
8063.16	0.9998338211737379
8063.18	0.9999537082779902
8063.2	0.9999851116417732
8063.22	0.9999699869467389
8063.24	0.9999182960079793
8063.26	0.9998450199961051
8063.28	0.9997762916059659
8063.3	0.999725208683443
8063.32	0.9997084874091332
8063.34	0.999745924861758
8063.36	0.9998196776986388
8063.38	0.9998680707651362
8063.4	0.9998032735838995
8063.42	0.9995494082283607
8063.44	0.99910589285787
8063.46	0.9986199641107327
8063.48	0.9983603835425896
8063.5	0.9984821808117257
8063.52	0.9988156694402555
8063.54	0.9989786791437616
8063.56	0.9986781743180235
8063.58	0.9979344160819399
8063.6	0.9971363209454132
8063.62	0.9968235465222828
8063.64	0.9972304154376106
8063.66	0.9980646712196639
8063.68	0.9988368006310437
8063.7	0.9992948344493979
8063.72	0.9994850368369519
8063.74	0.999559055060666
8063.76	0.9996257464040221
8063.78	0.9997179007078079
8063.8	0.9998225220335888
8063.82	0.999919160019008
8063.84	0.9999991456442223
8063.86	1.0000743431580257
8063.88	1.0001485622285575
8063.9	1.0002012563855265
8063.92	1.000223765092954
8063.94	1.0002285621793248
8063.96	1.000223765092954
8063.98	1.00020132134739
8064.0	1.0001494234509805
8064.02	1.0000807966079797
8064.04	1.0000280375041035
8064.06	0.999999010613035
8064.08	0.9999636011937649
8064.1	0.9998756515223952
8064.12	0.9996990123655143
8064.14	0.9994300532445801
8064.16	0.9991167186967476
8064.18	0.9988607951545511
8064.2	0.9987627618894288
8064.22	0.9988607951545511
8064.24	0.9991166537348841
8064.26	0.9994291920221572
8064.28	0.999692558900604
8064.3	0.9998466295405026
8064.32	0.9998818968200932
8064.34	0.9998431666130677
8064.36	0.9997977988338961
8064.38	0.9997761565012036
8064.4	0.9997706292205798
8064.42	0.9997697680131131
8064.44	0.9997687122229967
8064.46	0.9997604098496187
8064.48	0.9997167180826648
8064.5	0.9995636479875507
8064.52	0.9991850952787411
8064.54	0.9984905660819705
8064.56	0.9975293060187518
8064.58	0.9965730408592219
8064.6	0.996031013163298
8064.62	0.9961747841867911
8064.64	0.9969213483355035
8064.66	0.9979163646955149
8064.68	0.9988153066570101
8064.7	0.9994486726279408
8064.72	0.9998010016866892
8064.74	0.9999477971918553
8064.76	0.9999897783693995
8064.78	0.9999915645607039
8064.8	0.9999636652280444
8064.82	0.9998836912981685
8064.84	0.9997399823101286
8064.86	0.999562180524957
8064.88	0.9993976610881619
8064.9	0.9992723075305678
8064.92	0.9992037371720861
8064.94	0.9992243797712337
8064.96	0.9993357174065542
8064.98	0.9994606537654134
8065.0	0.9994667765872467
8065.02	0.9992569539880052
8065.04	0.9988867087066553
8065.06	0.9985731153524391
8065.08	0.9985285205112506
8065.1	0.9987865923116381
8065.12	0.9992026919460633
8065.14	0.9995894968261659
8065.16	0.9998401356334924
8065.18	0.9999545033346368
8065.2	0.9999841856408492
8065.22	0.9999618135588475
8065.24	0.999876446717242
8065.26	0.9997063837514516
8065.28	0.9994662202251305
8065.3	0.9992319232476594
8065.32	0.9991123494033468
8065.34	0.9991575600714879
8065.36	0.9993177355222502
8065.38	0.9995052783188607
8065.4	0.9996536166712782
8065.42	0.9997398951013869
8065.44	0.9997913472811986
8065.46	0.9998496849949828
8065.48	0.9999190921001703
