6512.22	0.9933071719679102
6512.24	0.9921198265269697
6512.26	0.992887846918238
6512.28	0.9948274906863748
6512.3	0.9968090738072933
6512.32	0.9981345755273329
6512.34	0.9982668477863692
6512.36	0.9969015726731939
6512.38	0.9944487703934787
6512.4	0.9920798023848842
6512.42	0.9912037184228204
6512.44	0.9924196969557884
6512.46	0.9946955525766374
6512.48	0.9961794183628164
6512.5	0.9959631494824946
6512.52	0.9945346874793359
6512.54	0.9926801395573789
6512.56	0.9907332144865467
6512.58	0.9890891133184108
6512.6	0.9886475852480614
6512.62	0.9900445534009992
6512.64	0.9927265864560472
6512.66	0.9952754908131975
6512.68	0.9965588571359708
6512.7	0.996342375102504
6512.72	0.9950878990799601
6512.74	0.9937196570223712
6512.76	0.993340498342358
6512.78	0.9943831559697706
6512.8	0.9961752267207
6512.82	0.9977621883900064
6512.84	0.9987140966989421
6512.86	0.9989491928267172
6512.88	0.9982931093026753
6512.9	0.9966270599069885
6512.92	0.9945774333080781
6512.94	0.9935202285211656
6512.96	0.9941787716046869
6512.98	0.99566739603812
6513.0	0.996667647121867
6513.02	0.9969858920722345
6513.04	0.9972050472985653
6513.06	0.9974156254287354
6513.08	0.9972402598515815
6513.1	0.9967239041860596
6513.12	0.9963950371423979
6513.14	0.9966790132008981
6513.16	0.9975628566306843
6513.18	0.9986096546120308
6513.2	0.9992689286369992
6513.22	0.9992849367318932
6513.24	0.9987910910586285
6513.26	0.9981008982240765
6513.28	0.9975619427695448
6513.3	0.9974441727007947
6513.32	0.9977252416431716
6513.34	0.9980840430799023
6513.36	0.9982313830454536
6513.38	0.9981567477211906
6513.4	0.9980167468577925
6513.42	0.9979233087396521
6513.44	0.997877801248236
6513.46	0.9978398988007003
6513.48	0.9978078235674178
6513.5	0.9977381898807565
6513.52	0.9973710437161895
6513.54	0.9963887530099855
6513.56	0.9949330865502247
6513.58	0.9937212089071118
6513.6	0.9934524985435593
6513.62	0.994137885126004
6513.64	0.9948668994813235
6513.66	0.9944415334906986
6513.68	0.9928099034147239
6513.7	0.9913809348134234
6513.72	0.9912246986097355
6513.74	0.9919933839526707
6513.76	0.9931238117651275
6513.78	0.9944260002887002
6513.8	0.9952775382897514
6513.82	0.9949674217211683
6513.84	0.9938566134895318
6513.86	0.9930889914827817
6513.88	0.9932353930541805
6513.9	0.9938191320678522
6513.92	0.9941926218983618
6513.94	0.9944810534070274
6513.96	0.9952270711982194
6513.98	0.9963571702053634
6514.0	0.9972670997659818
6514.02	0.9977163865843731
6514.04	0.9978839857347663
6514.06	0.9977207022584352
6514.08	0.9968368088680616
6514.1	0.9950509262642685
6514.12	0.9927751986374417
6514.14	0.9907179643524353
6514.16	0.9893271093163207
6514.18	0.9887154720938379
6514.2	0.9888581009938151
6514.22	0.9895153733137306
6514.24	0.9902182967882894
6514.26	0.9906811318889055
6514.28	0.9910352777259213
6514.3	0.991441582464042
6514.32	0.9917426636295076
6514.34	0.9916952251268945
6514.36	0.9914458689067126
6514.38	0.9916592070135458
6514.4	0.9929498469022336
6514.42	0.9950702699659678
6514.44	0.9969588044268172
6514.46	0.9977747200157281
6514.48	0.997592544170474
6514.5	0.9969962082865212
6514.52	0.9964564777012714
6514.54	0.9962074603732444
6514.56	0.996203713333193
6514.58	0.996081598250587
6514.6	0.9955801451401829
6514.62	0.9949586936998881
6514.64	0.9945251215093078
6514.66	0.9940665378281506
6514.68	0.9935118591711489
6514.7	0.9935253818543757
6514.72	0.9945676732471187
6514.74	0.9960879781798537
6514.76	0.9971865201093374
6514.78	0.9975192812485529
6514.8	0.9973791712128806
6514.82	0.9971955787141441
6514.84	0.99716491577709
6514.86	0.9973761571569898
6514.88	0.9979073902993135
6514.9	0.9985352145640297
6514.92	0.9985544621525202
6514.94	0.996941586543228
6514.96	0.9928774268649488
6514.98	0.9869059063228723
6515.0	0.9816521261057617
6515.02	0.9800552405406114
6515.04	0.9824711978604195
6515.06	0.9866993578405779
6515.08	0.9906781970505838
6515.1	0.993780777436111
6515.12	0.9959981443034768
6515.14	0.99730683103467
6515.16	0.997817631899489
6515.18	0.9979321258252745
6515.2	0.998108889594947
6515.22	0.9984201597498135
6515.24	0.9985600862597329
6515.26	0.9983764861417851
6515.28	0.9980576409498494
6515.3	0.9977771960184405
6515.32	0.9975829110306659
6515.34	0.9975916548682688
6515.36	0.9978773452519935
6515.38	0.9981762190398037
6515.4	0.997986766468147
6515.42	0.997198379198456
6515.44	0.9964981425514428
6515.46	0.9966361583363293
6515.48	0.9973952215269266
6515.5	0.9979340726766449
6515.52	0.9978734704570554
6515.54	0.9974513340155443
6515.56	0.9970355535777581
6515.58	0.996896233438405
6515.6	0.9971373857417136
6515.62	0.9976080975450368
6515.64	0.9979892922616106
6515.66	0.9981191884101397
6515.68	0.9980962812335433
6515.7	0.9978744766084643
6515.72	0.9970729125846677
6515.74	0.995500392341171
6515.76	0.993638371348576
6515.78	0.9924367697472118
6515.8	0.9925848663414414
6515.82	0.9938481528571226
6515.84	0.99529845142268
6515.86	0.996242163092473
6515.88	0.9966384757685209
6515.9	0.9968564297167919
6515.92	0.9973496851617408
6515.94	0.9982501232825265
6515.96	0.9991792413627878
6515.98	0.9996955159025208
6516.0	0.999774631503786
6516.02	0.999667995486773
6516.04	0.9994890174045055
6516.06	0.9991246762724576
6516.08	0.9984489645139815
6516.1	0.9974635009712524
6516.12	0.9962934552819471
6516.14	0.9952161527130834
6516.16	0.9946423829772791
6516.18	0.9947786266261462
6516.2	0.9953154893098268
6516.22	0.9958314753546542
6516.24	0.9963771797318104
6516.26	0.997103977765409
6516.28	0.9974645777044615
6516.3	0.9965838852617982
6516.32	0.994721323679014
6516.34	0.9936037039566289
6516.36	0.9945293283839723
6516.38	0.9967828618951008
6516.4	0.9986956966616196
6516.42	0.9994159106884268
6516.44	0.9991070808152012
6516.46	0.9983477081702632
6516.48	0.9977418836203261
6516.5	0.9974942114135643
6516.52	0.9971232750084553
6516.54	0.9958676556198361
6516.56	0.9933304236638889
6516.58	0.9896571456639791
6516.6	0.9856046393776493
6516.62	0.9826429726215598
6516.64	0.9822321674161828
6516.66	0.9845352512969516
6516.68	0.9880686003640686
6516.7	0.9907992961355875
6516.72	0.9917346474921055
6516.74	0.9915329732617573
6516.76	0.991674717108827
6516.78	0.9931048056812117
6516.8	0.9955044731261928
6516.82	0.9977733890418741
6516.84	0.9990865073528244
6516.86	0.9993301424807325
6516.88	0.9985788847250929
6516.9	0.9961305760738766
6516.92	0.9900067980318722
6516.94	0.9781213258491184
6516.96	0.961374993461959
6516.98	0.9457981168268358
6517.0	0.9394853098184113
6517.02	0.9456884993823168
6517.04	0.9599623221134873
6517.06	0.9748837434151703
6517.08	0.9859622516165504
6517.1	0.9925718477460129
6517.12	0.9957879024060181
6517.14	0.9970497596838737
6517.16	0.997685726619491
6517.18	0.9983285191187492
6517.2	0.9988733241255888
6517.22	0.9991463190209542
6517.24	0.9992427170471411
6517.26	0.99927224988908
6517.28	0.9991782280533323
6517.3	0.9988610095332592
6517.32	0.9982474976279274
6517.34	0.9972925095754742
6517.36	0.9961528672286851
6517.38	0.9952567085780155
6517.4	0.9949550252729926
6517.42	0.9952022905200248
6517.44	0.9957605278348197
6517.46	0.9964697011766902
6517.48	0.9971694378959208
6517.5	0.9976994418269878
6517.52	0.9980671963654738
6517.54	0.9983602584291374
6517.56	0.99855333332791
6517.58	0.9985871335315418
6517.6	0.9984810156938024
6517.62	0.9981991260280113
6517.64	0.9975368022091938
6517.66	0.9961926759841542
6517.68	0.9940478058647738
6517.7	0.9916864364778419
6517.72	0.9902959717117537
6517.74	0.9905250467499382
6517.76	0.9918577850924561
6517.78	0.9933260616799081
6517.8	0.9943658928165038
6517.82	0.9948913260529646
6517.84	0.9949011879245183
6517.86	0.9944288456138484
6517.88	0.9938257685034145
6517.9	0.9935860699234307
6517.92	0.993774898931562
6517.94	0.9940424920202815
6517.96	0.9943286523476232
6517.98	0.9950334823807637
6518.0	0.9961958158232841
6518.02	0.9970359439220756
6518.04	0.9967178380975683
6518.06	0.995263486260729
6518.08	0.9935965322891219
6518.1	0.992850776472733
6518.12	0.9934962933802
6518.14	0.9950857951742802
6518.16	0.9968609325888351
6518.18	0.9983394434441679
6518.2	0.9993382931915537
6518.22	0.9997940188154886
6518.24	0.999676447321964
6518.26	0.9990008162235486
6518.28	0.9978754565791692
6518.3	0.9965086513462517
6518.32	0.9952185363933091
6518.34	0.9943787016857402
6518.36	0.9941760971571545
6518.38	0.9945500625105623
6518.4	0.9954402479923021
6518.42	0.9967712435642421
6518.44	0.9981935535730545
6518.46	0.9991826652701361
6518.48	0.9994821000671464
6518.5	0.9992851359548831
6518.52	0.9987976565332155
6518.54	0.9977651821345268
6518.56	0.9958351188770647
6518.58	0.9932335099848741
6518.6	0.9901905638990014
6518.62	0.9855755838184971
6518.64	0.9776904550039324
6518.66	0.9674757652122024
6518.68	0.9595515837262107
6518.7	0.9581747121590537
6518.72	0.9618596307743916
6518.74	0.9631100861652772
6518.76	0.9550376999602261
6518.78	0.9391051773597227
6518.8	0.9256111705397825
6518.82	0.9250498040841058
6518.84	0.9386492574483202
6518.86	0.9582179288472791
6518.88	0.9747108336668813
6518.9	0.9849489171797778
6518.92	0.9905934290040598
6518.94	0.9940009172549928
6518.96	0.9963633045205593
6518.98	0.9980248877727155
6519.0	0.9990104171267201
6519.02	0.9992270238451864
6519.04	0.9985201135483619
6519.06	0.9967385149141821
6519.08	0.9941822240525975
6519.1	0.992156810082227
6519.12	0.9921964742179348
6519.14	0.9942187404671557
6519.16	0.9965188943768423
6519.18	0.9978887328722279
6519.2	0.9985044893354338
6519.22	0.998771666217822
6519.24	0.9986401302657905
6519.26	0.9981794087076403
6519.28	0.9978946850380117
6519.3	0.9981782836859245
6519.32	0.9988285147080629
6519.34	0.9992895979724394
6519.36	0.9991455786530342
6519.38	0.9981860678066787
6519.4	0.9961615165773533
6519.42	0.9929443782355376
6519.44	0.9892319860870604
6519.46	0.9867322116375137
6519.48	0.9869317986201349
6519.5	0.9896591482459344
6519.52	0.9932802824246167
6519.54	0.996001860157812
6519.56	0.9968366153174651
6519.58	0.9959390473589058
6519.6	0.9944196970026098
6519.62	0.9936279751043874
6519.64	0.9941514889485291
6519.66	0.9954410205621079
6519.68	0.9965805694712232
6519.7	0.9972016058762785
6519.72	0.9975471865508323
6519.74	0.9979652626488501
6519.76	0.9985096268632088
6519.78	0.9990047980121277
6519.8	0.9993661261305679
6519.82	0.9996147309457576
6519.84	0.9996653238449429
6519.86	0.9993423594759256
6519.88	0.9985514401195665
6519.9	0.9974606924097952
6519.92	0.9965245908240309
6519.94	0.9960432267449504
6519.96	0.9956629354277845
6519.98	0.9945740925782207
6520.0	0.9923504606397663
6520.02	0.9896410471354945
6520.04	0.9876573490095771
6520.06	0.9862122608064389
6520.08	0.9822296013079757
6520.1	0.970921494129837
6520.12	0.9497572799448823
6520.14	0.9236436520383634
6520.16	0.9057762044590582
6520.18	0.9081154024507114
6520.2	0.9292616940173452
6520.22	0.9558854120463945
6520.24	0.9760236122632368
6520.26	0.9869740920189173
6520.28	0.9920124905463231
6520.3	0.9946009573059036
6520.32	0.9963450948199061
6520.34	0.9976037627653106
6520.36	0.9983174135014337
6520.38	0.9984310718421795
6520.4	0.9980385483583576
6520.42	0.9974064578556975
6520.44	0.996926808412629
6520.46	0.9966643850935919
6520.48	0.9959266800274974
6520.5	0.9940664647141102
6520.52	0.9918576635972147
6520.54	0.991082298515714
6520.56	0.9923882214809207
6520.58	0.9944634199777553
6520.6	0.9956091480071486
6520.62	0.9953387860363357
6520.64	0.9943709882039298
6520.66	0.9936269395887732
6520.68	0.9934540040706434
6520.7	0.9938763683197593
6520.72	0.9950401969617227
6520.74	0.9967932767793546
6520.76	0.9984377146732324
6520.78	0.9993521706157369
6520.8	0.9993450261338506
6520.82	0.9983869896643847
6520.84	0.9965747173043498
6520.86	0.9944659871345366
6520.88	0.9929793076884504
6520.9	0.9926519283372998
6520.92	0.9931709432318923
6520.94	0.9936156825106116
6520.96	0.9926664530385356
6520.98	0.9882727599643235
6521.0	0.9776916559663928
6521.02	0.9596239540821289
6521.04	0.938139783136778
6521.06	0.9233944359850714
6521.08	0.9246070238858275
6521.1	0.941163400887587
6521.12	0.9630738139678426
6521.14	0.9803589805013386
6521.16	0.9897904256221319
6521.18	0.9935854023951393
6521.2	0.9950387806767678
6521.22	0.9960855369836841
6521.24	0.997106558271481
6521.26	0.9976660565603351
6521.28	0.9974830781384869
6521.3	0.9969714726897655
6521.32	0.9967501992867881
6521.34	0.9969288644194914
6521.36	0.9972942238119363
6521.38	0.9978144884430575
6521.4	0.9985080218102396
6521.42	0.9991364224264099
6521.44	0.9993442221397119
6521.46	0.9989025465434068
6521.48	0.9977619327119063
6521.5	0.996102555668004
6521.52	0.9944376592988371
6521.54	0.9935133990625779
6521.56	0.9938092046782417
6521.58	0.9950925863607694
6521.6	0.996664691993497
6521.62	0.9979296885940183
6521.64	0.9985296905237983
6521.66	0.9982611063094885
6521.68	0.9973097022437758
6521.7	0.9964473838404927
6521.72	0.9965062708835355
6521.74	0.9975459057066901
6521.76	0.9988450246682691
6521.78	0.9996563798730937
6521.8	0.9996379151933399
6521.82	0.9987281539941764
6521.84	0.9971352219191901
6521.86	0.9955550063381491
6521.88	0.9948898629086018
6521.9	0.9953042755930713
6521.92	0.9957437282646914
6521.94	0.994768456133833
6521.96	0.9920717941338496
6521.98	0.9892177281165027
6522.0	0.9883559270269617
6522.02	0.9899547275727834
6522.04	0.992575415457871
6522.06	0.994766778561304
6522.08	0.9961446009567374
6522.1	0.9969394272541072
6522.12	0.997429974409242
6522.14	0.9977858359185261
6522.16	0.998101235246334
6522.18	0.9984857353222575
6522.2	0.9990072616958089
6522.22	0.9994973738565117
6522.24	0.9995510987473971
6522.26	0.9988419017958763
6522.28	0.9975579316125598
6522.3	0.9964458849747238
6522.32	0.9960573373563583
6522.34	0.9960900592358531
6522.36	0.9958835865071464
6522.38	0.9952060451633543
6522.4	0.9943580291529062
6522.42	0.9939553234733978
6522.44	0.9944663302372355
6522.46	0.9956929820402983
6522.48	0.9970038659697134
6522.5	0.9979761856507954
6522.52	0.9984857531630346
6522.54	0.9984725773490059
6522.56	0.9980991270367479
6522.58	0.9979072149682419
6522.6	0.9982451211066601
6522.62	0.9986938889797146
6522.64	0.9985800406651583
6522.66	0.9979496693658446
6522.68	0.9975703653671673
6522.7	0.9978647847350253
6522.72	0.998208932181206
6522.74	0.9976049983434448
6522.76	0.9958819254908081
6522.78	0.9939510433745563
6522.8	0.992881026374334
6522.82	0.993050464290023
6522.84	0.9942202239288279
6522.86	0.9959121997104518
6522.88	0.9976106083387595
6522.9	0.9989001740231226
6522.92	0.9995238101107893
6522.94	0.999322836333126
6522.96	0.9982475783366355
6522.98	0.9966050793093499
6523.0	0.9951323848460026
6523.02	0.9944819869429564
6523.04	0.9947795192032207
6523.06	0.9957513748233764
6523.08	0.9968721139714299
6523.1	0.9975359325019171
6523.12	0.9975094123869622
6523.14	0.9970692789979528
6523.16	0.9966714879751987
6523.18	0.9966372618624971
6523.2	0.9969699448509045
6523.22	0.9973494161861413
6523.24	0.997386364593545
6523.26	0.9969691561166558
6523.28	0.9964823734089386
6523.3	0.9964969178630716
6523.32	0.9969952432962158
6523.34	0.9972407366330874
6523.36	0.9966500565409485
6523.38	0.9955315671376713
6523.4	0.9947785640699657
6523.42	0.9947739999153521
6523.44	0.9949110264692268
6523.46	0.9946734638232632
6523.48	0.994623132413303
6523.5	0.995409103252431
6523.52	0.9963813492056082
6523.54	0.9962537816518111
6523.56	0.9948016289464783
6523.58	0.993204462325214
6523.6	0.9928280820747174
6523.62	0.9939197264192602
6523.64	0.9955513429318797
6523.66	0.996617980441603
6523.68	0.9966757212781371
6523.7	0.9960490250250541
6523.72	0.9953262955228168
6523.74	0.9948438411028058
6523.76	0.9948233492180877
6523.78	0.9955987005268792
6523.8	0.9970973423860376
6523.82	0.9985540379857902
6523.84	0.9992821578368292
6523.86	0.9992384013029012
6523.88	0.9986729767162866
6523.9	0.9978014864357421
6523.92	0.9968633641523508
6523.94	0.9960941335878457
6523.96	0.9956570448476642
6523.98	0.9956421822571336
6524.0	0.9958674265355738
6524.02	0.9958293980962295
6524.04	0.9952558278292698
6524.06	0.9945697390456331
6524.08	0.9945017121209799
6524.1	0.9952769434456102
6524.12	0.9962520145896315
6524.14	0.9963983128975549
6524.16	0.9952714271566939
6524.18	0.9934909048671814
6524.2	0.9921822390771242
6524.22	0.9921103171514526
6524.24	0.9933638080124666
6524.26	0.9954186144567259
6524.28	0.9973782897283678
6524.3	0.9984897197178689
6524.32	0.9985583717877746
6524.34	0.9979573715585595
6524.36	0.9973289806291898
6524.38	0.9971054931077427
6524.4	0.9972428803390099
6524.42	0.9974587838849598
6524.44	0.9974835053320014
6524.46	0.9970401616786341
6524.48	0.9960776519229175
6524.5	0.995104786882152
6524.52	0.9948490259070399
6524.54	0.9954385456048213
6524.56	0.9961650354555426
6524.58	0.9963512400191901
6524.6	0.9962131988909242
6524.62	0.9963948877635761
6524.64	0.9970305346919958
6524.66	0.9977884256506724
6524.68	0.9984197331220648
6524.7	0.998818664934841
6524.72	0.9988482122568636
6524.74	0.9984376314682263
6524.76	0.9978142394693372
6524.78	0.9974560605975121
6524.8	0.9975362877768087
6524.82	0.9974029403915329
6524.84	0.9961106477566322
6524.86	0.9938330262712727
6524.88	0.9922654591407335
6524.9	0.9927890115635103
6524.92	0.9945725896231553
6524.94	0.99550620612634
6524.96	0.9947230594354081
6524.98	0.9934262882304669
6525.0	0.9933562290798517
6525.02	0.9948785196409885
6525.04	0.9968275637028992
6525.06	0.9979920396855698
6525.08	0.9981890653449236
6525.1	0.9980077798797932
6525.12	0.9981104555534729
6525.14	0.9987709435460561
6525.16	0.9997117617020238
6525.18	1.0003608267193662
6525.2	1.0002991730759117
6525.22	0.9994009739720494
6525.24	0.9978225226469093
6525.26	0.9961284172953384
6525.28	0.9950515284286867
6525.3	0.9948415546675534
6525.32	0.9952296168663826
6525.34	0.9958895532424754
6525.36	0.9963589072010253
6525.38	0.9960130562877486
6525.4	0.9948725094137594
6525.42	0.994017821463458
6525.44	0.9944919610271662
6525.46	0.9959842532721017
6525.48	0.9971485550985674
6525.5	0.9970206512750983
6525.52	0.9957445460093893
6525.54	0.9942576458586622
6525.56	0.9935738856189497
6525.58	0.9941300978501365
6525.6	0.9955247682712766
6525.62	0.9968836397024325
6525.64	0.9976828001551392
6525.66	0.9981236560789492
6525.68	0.9985405620500081
6525.7	0.9987703562313973
6525.72	0.998376305101445
6525.74	0.9972002675102015
6525.76	0.995466368732019
6525.78	0.9936370550324474
6525.8	0.9923699844894034
6525.82	0.9923190886710442
6525.84	0.993666473624777
6525.86	0.9958568214122782
6525.88	0.9979505495561268
6525.9	0.9993000631148006
6525.92	0.9998649691598565
6525.94	0.9999807658353121
6525.96	0.9999587711935135
6525.98	0.9998481059541642
6526.0	0.9995084970819827
6526.02	0.9988806192532447
6526.04	0.9980252920363981
6526.06	0.9969285895897407
6526.08	0.995574467688888
6526.1	0.994284219125542
6526.12	0.9936602305874717
6526.14	0.9939342556999401
6526.16	0.9946379385854371
6526.18	0.9951813948336995
6526.2	0.9954106908360025
6526.22	0.9954644367842789
6526.24	0.9954733053267497
6526.26	0.995448569421149
6526.28	0.9953688146998368
6526.3	0.995435584756117
6526.32	0.9959556014278743
6526.34	0.9968374333475735
6526.36	0.9976739654341831
6526.38	0.9983263300672663
6526.4	0.9989419361682307
6526.42	0.9995411623803836
6526.44	0.9999144550616452
6526.46	0.9997986891312731
6526.48	0.9990182634758735
6526.5	0.9975655175837088
6526.52	0.9958135081348222
6526.54	0.9946683704975411
6526.56	0.9949136758605482
6526.58	0.9961430503388391
6526.6	0.9970396966953097
6526.62	0.996872612419682
6526.64	0.9961264933632478
6526.66	0.9957169099948548
6526.68	0.9960200926311752
6526.7	0.9966053963428991
6526.72	0.9964583255765943
6526.74	0.9942842383196768
6526.76	0.9893579934996015
6526.78	0.9830566807095795
6526.8	0.9790758671357668
6526.82	0.9805088395860462
6526.84	0.986526810535086
6526.86	0.9932429403885079
6526.88	0.9975805153667547
6526.9	0.9991335404483074
6526.92	0.999086946658696
6526.94	0.9986320765067301
6526.96	0.9981146607890822
6526.98	0.9971137926195552
6527.0	0.9953567963791223
6527.02	0.9933173233766401
6527.04	0.9917170516449706
6527.06	0.9910054926301582
6527.08	0.9913342807699548
6527.1	0.9922891838251408
6527.12	0.9930282006433353
6527.14	0.9934030614998405
6527.16	0.9942550922783847
6527.18	0.9960142684167259
6527.2	0.997905635493597
6527.22	0.9990020627809709
6527.24	0.9992178088922037
6527.26	0.9990220740779662
6527.28	0.9988141123366415
6527.3	0.9987295824043072
6527.32	0.998713688590191
6527.34	0.998680630287191
6527.36	0.9986637985249984
6527.38	0.9986762703419257
6527.4	0.9984580831318396
6527.42	0.997718162991532
6527.44	0.9966162412340323
6527.46	0.9957103124116712
6527.48	0.9954533174146634
6527.5	0.9957986088467374
6527.52	0.9961815383987355
6527.54	0.9960251275245209
6527.56	0.9954766679679853
6527.58	0.9954079175965224
6527.6	0.9964174064263689
6527.62	0.9980861771020381
6527.64	0.99948671879902
6527.66	1.0001084901447792
6527.68	1.0000151793226635
6527.7	0.9994924181784526
6527.72	0.9987915305648186
6527.74	0.9980050202196641
6527.76	0.997129113899549
6527.78	0.9962555496115524
6527.8	0.9955460412010977
6527.82	0.9951260622308279
6527.84	0.9952163396299447
6527.86	0.9960046110453823
6527.88	0.99720442655106
6527.9	0.9982094990078014
6527.92	0.9987092595785683
6527.94	0.9987965859926291
6527.96	0.9986296133159853
6527.98	0.9982804464052221
6528.0	0.9978025112346309
6528.02	0.9972858501308247
6528.04	0.9968602464197046
6528.06	0.9965328256919302
6528.08	0.9960284196300074
6528.1	0.9952314104895806
6528.12	0.9947716860427892
6528.14	0.9954318788951536
6528.16	0.9969915054087061
6528.18	0.9984504991671308
6528.2	0.9992179435104989
6528.22	0.9994102922657115
6528.24	0.9992876987589451
6528.26	0.9989650566009545
6528.28	0.9985675749677352
6528.3	0.9982111308887475
6528.32	0.9976330344401811
6528.34	0.9963092247806457
6528.36	0.9944272894776368
6528.38	0.9931744557146122
6528.4	0.9933544973353661
6528.42	0.9943871138266241
6528.44	0.9952997704713589
6528.46	0.9959305664689414
6528.48	0.9966909929929129
6528.5	0.9977216010580767
6528.52	0.998690071855854
6528.54	0.999240979926176
6528.56	0.999311050697823
6528.58	0.9989334153337408
6528.6	0.9979576007716495
6528.62	0.9962631691008693
6528.64	0.9943022861517578
6528.66	0.9929406474604973
6528.68	0.992530990301358
6528.7	0.992686717169736
6528.72	0.9928647400380889
6528.74	0.992610018552211
6528.76	0.9917475751921923
6528.78	0.9909118576972694
6528.8	0.9912992985625584
6528.82	0.993266298791016
6528.84	0.9956793324114039
6528.86	0.9971446593993256
6528.88	0.9973622935313864
6528.9	0.9970313560180152
6528.92	0.9968557273539826
6528.94	0.9968967590946034
6528.96	0.9968482169981885
6528.98	0.9966195065974691
6529.0	0.9963474137770346
6529.02	0.9960623354572441
6529.04	0.9956310757802836
6529.06	0.9948818286298247
6529.08	0.9937316115091652
6529.1	0.9923766394752479
6529.12	0.99118397659474
6529.14	0.9902223064418688
6529.16	0.9894348284265924
6529.18	0.9893826609970692
6529.2	0.9908986793278415
6529.22	0.9938114176156058
6529.24	0.9967856927898949
6529.26	0.9985608872740614
6529.28	0.9988870444256228
6529.3	0.998324453221279
6529.32	0.9975869980209464
6529.34	0.9970654413591519
6529.36	0.9965807416659053
6529.38	0.9956007265539291
6529.4	0.9940906130968
6529.42	0.9929962590901003
6529.44	0.9931970972291326
6529.46	0.9942191086233539
6529.48	0.9949947541974609
6529.5	0.995473377073394
6529.52	0.9962979822294972
6529.54	0.9974386484267972
6529.56	0.9982686794265645
6529.58	0.9985379782808248
6529.6	0.9984415969058709
6529.62	0.998020086643631
6529.64	0.9970786491142228
6529.66	0.9956252582149182
6529.68	0.9940381883227414
6529.7	0.9927792081837756
6529.72	0.9921995325747567
6529.74	0.9925217961100777
6529.76	0.9935579049444933
6529.78	0.9947002424458958
6529.8	0.995581978890418
6529.82	0.9963450404636689
6529.84	0.9972146415289649
6529.86	0.9981173964305204
6529.88	0.9986473057715987
6529.9	0.9984095259774425
6529.92	0.9973967985120735
6529.94	0.9960067672493317
6529.96	0.9949144505993778
6529.98	0.9947759440285435
6530.0	0.9955734389667455
6530.02	0.996489474195378
6530.04	0.9968066620933365
6530.06	0.9965682927455117
6530.08	0.9962951423507479
6530.1	0.9964664779510621
6530.12	0.9971178342403909
6530.14	0.9977125964012131
6530.16	0.9976650523214573
6530.18	0.997059296356181
6530.2	0.9966557764162549
6530.22	0.9970886817260479
6530.24	0.9981435878950233
6530.26	0.999010620182838
6530.28	0.9991413699291988
6530.3	0.9985909251308863
6530.32	0.9976188916481593
6530.34	0.9963295105746712
6530.36	0.9948658151443334
6530.38	0.9936210157090011
6530.4	0.9929556412644202
6530.42	0.9928724654940552
6530.44	0.9928915263484382
6530.46	0.9919494037453891
6530.48	0.9882816607884659
6530.5	0.9790768364365167
6530.52	0.961455148640871
6530.54	0.9369636121558571
6530.56	0.915273691782615
6530.58	0.9090789662414853
6530.6	0.9227646592423315
6530.62	0.9480241132471658
6530.64	0.9719195092941236
6530.66	0.9872989954018742
6530.68	0.9946900960639062
6530.7	0.9975394906721612
6530.72	0.9984604189547255
6530.74	0.9986755390795173
6530.76	0.9985831469921594
6530.78	0.9982149299413545
6530.8	0.9974809674689685
6530.82	0.9963172638323762
6530.84	0.9949460029738177
6530.86	0.993948494958484
6530.88	0.9937618643131373
6530.9	0.9942063298168519
6530.92	0.9947931660963479
6530.94	0.9953284892767175
6530.96	0.9959249407898894
6530.98	0.9965892595937633
6531.0	0.9971038006273166
6531.02	0.9972151688364462
6531.04	0.99679129965553
6531.06	0.9960221892850245
6531.08	0.9955065176931072
6531.1	0.9957463911158413
6531.12	0.9965464439328281
6531.14	0.9972709557127407
6531.16	0.9975170476102845
6531.18	0.9972939115659856
6531.2	0.9968458220554055
6531.22	0.9963224142403588
6531.24	0.9954987463568882
6531.26	0.9941693078440165
6531.28	0.9928266860408753
6531.3	0.992298664345605
6531.32	0.992433994051266
6531.34	0.9918037740812975
6531.36	0.9894895807657447
6531.38	0.9868164359991191
6531.4	0.986165404091932
6531.42	0.9882788560409356
6531.44	0.9918886698415236
6531.46	0.9954224181301968
6531.48	0.9980106623020446
6531.5	0.9994490913633359
6531.52	0.9999492628226181
6531.54	0.9997679932780054
6531.56	0.9989591052192213
6531.58	0.9976220431889552
6531.6	0.9962952503108433
6531.62	0.9957088051092998
6531.64	0.9960861345398239
6531.66	0.997042644394993
6531.68	0.9980542760443393
6531.7	0.9987268276297168
6531.72	0.9988311916551641
6531.74	0.9984443616971835
6531.76	0.9980447976081173
6531.78	0.9981274368780104
6531.8	0.9986833854666528
6531.82	0.9993010715588516
6531.84	0.9996529681611653
6531.86	0.999674586462522
6531.88	0.9994555607194296
6531.9	0.9991156637415212
6531.92	0.9987149991742487
6531.94	0.9981883440642623
6531.96	0.9973253737775493
6531.98	0.9960013405526796
6532.0	0.9945600692973657
6532.02	0.9935749953274985
6532.04	0.9929291902540722
6532.06	0.9914819293516909
6532.08	0.987744424157159
6532.1	0.9810632402048356
6532.12	0.9731965815084009
6532.14	0.9683451279499826
6532.16	0.9696594049111114
6532.18	0.9759538123194936
6532.2	0.9834365460186888
6532.22	0.9896553362480328
6532.24	0.9941799505919405
6532.26	0.9969103968034263
6532.28	0.9976833111463983
6532.3	0.9970227072258571
6532.32	0.9961243955577942
6532.34	0.9959635448593154
