7706.82	1.0001332549448243
7706.84	1.0003605717020592
7706.86	1.000202894953409
7706.88	0.9997153512491761
7706.9	0.9989168554989433
7706.92	0.9977305342561164
7706.94	0.9960515941670596
7706.96	0.9939246631193048
7706.98	0.9916101618983542
7707.0	0.9895916334256181
7707.02	0.9885525816269517
7707.04	0.9889321593384778
7707.06	0.9903684106936189
7707.08	0.9919432452268782
7707.1	0.9929478433929888
7707.12	0.9932326894725991
7707.14	0.9930056048837458
7707.16	0.9924423547571739
7707.18	0.9916425009017031
7707.2	0.9910085615625474
7707.22	0.9911987150572035
7707.24	0.9924446611474802
7707.26	0.9942995704270714
7707.28	0.9961179047703215
7707.3	0.997402141406163
7707.32	0.9977292322411913
7707.34	0.9967931783261207
7707.36	0.9948720277777138
7707.38	0.9931444864310571
7707.4	0.9929577922031415
7707.42	0.9945385079343415
7707.44	0.9968335902751276
7707.46	0.9986380340622
7707.48	0.9994401949624455
7707.5	0.999308646459246
7707.52	0.9985604667058727
7707.54	0.9976919012737491
7707.56	0.9972503180774538
7707.58	0.9974995687739279
7707.6	0.9982381861221455
7707.62	0.9990084791364077
7707.64	0.9994939626408496
7707.66	0.9996651566231975
7707.68	0.9995745886837665
7707.7	0.9991844723171414
7707.72	0.9985089587401698
7707.74	0.9978140131983679
7707.76	0.9974785717258118
7707.78	0.9976841797757643
7707.8	0.9983209384736024
7707.82	0.9990999156260766
7707.84	0.9997075665563914
7707.86	0.9999439487537014
7707.88	0.9997406457284239
7707.9	0.9990747092887806
7707.92	0.9980079687226174
7707.94	0.9968501258700829
7707.96	0.9961149065736934
7707.98	0.9961208186054409
7708.0	0.9966907630620546
7708.02	0.9973597698005875
7708.04	0.9977607537949994
7708.06	0.9977739049473092
7708.08	0.9975237756761882
7708.1	0.9972942217775066
7708.12	0.9972709192150778
7708.14	0.9973190686698579
7708.16	0.9970839909334409
7708.18	0.9963075202802381
7708.2	0.9951286455584637
7708.22	0.9941765597461176
7708.24	0.9941537974448287
7708.26	0.9951868984520121
7708.28	0.996765443496659
7708.3	0.9982615454245216
7708.32	0.9993315691288411
7708.34	0.9999128463434801
7708.36	0.9999753106113511
7708.38	0.9993392589710289
7708.4	0.9978769950531703
7708.42	0.9960017103437071
7708.44	0.9946931641392553
7708.46	0.9946432886351254
7708.48	0.9955110688513465
7708.5	0.9963782729048583
7708.52	0.996708108952491
7708.54	0.9965831222674083
7708.56	0.9963965351710963
7708.58	0.9965545003453241
7708.6	0.9971252879788886
7708.62	0.9976539414972048
7708.64	0.9975164228812121
7708.66	0.9964589848068217
7708.68	0.9948235546260605
7708.7	0.9934186808935125
7708.72	0.9930597113151706
7708.74	0.9939791032765442
7708.76	0.9956397453506398
7708.78	0.9971324446872052
7708.8	0.9977932049977164
7708.82	0.997538136748089
7708.84	0.9966524448186294
7708.86	0.9954431684278832
7708.88	0.9943505973950414
7708.9	0.994115328094252
7708.92	0.995182575310614
7708.94	0.9970287586707001
7708.96	0.9986377138787345
7708.98	0.9994882985560725
7709.0	0.9997258511339683
7709.02	0.9996200581226026
7709.04	0.9991641797169012
7709.06	0.9982154510583441
7709.08	0.9969759947228949
7709.1	0.9961217460752648
7709.12	0.9961565060470691
7709.14	0.9967925629215847
7709.16	0.9973446912497574
7709.18	0.9975873691200882
7709.2	0.9978154353948896
7709.22	0.9982237361603161
7709.24	0.9986958687113583
7709.26	0.9991003847647066
7709.28	0.9994138103074528
7709.3	0.9996306953798234
7709.32	0.9997686532277906
7709.34	0.9999016389458605
7709.36	1.0000894338935566
7709.38	1.0002865303800845
7709.4	1.0003528135321247
7709.42	1.000151206809502
7709.44	0.9996436313668675
7709.46	0.9989757205008081
7709.48	0.9984568308849348
7709.5	0.9982619062275142
7709.52	0.998151755197969
7709.54	0.9977270419776989
7709.56	0.9969354445579145
7709.58	0.9961013290936007
7709.6	0.995532267255489
7709.62	0.9952699264906237
7709.64	0.9950841633604851
7709.66	0.9946436463563032
7709.68	0.9939306503948102
7709.7	0.9934315024655501
7709.72	0.993595921636928
7709.74	0.9942979168930586
7709.76	0.99515960017155
7709.78	0.9960010542804161
7709.8	0.9966458224159493
7709.82	0.9967216429351455
7709.84	0.9959137121084425
7709.86	0.9943078400064271
7709.88	0.9925003789637061
7709.9	0.9912869836654412
7709.92	0.9910160006914395
7709.94	0.9913214357743153
7709.96	0.9917262807249497
7709.98	0.9922410649743324
7710.0	0.9929984374717095
7710.02	0.9936992388781365
7710.04	0.9939472600986644
7710.06	0.9938443984726099
7710.08	0.9938433745837054
7710.1	0.9942729986877197
7710.12	0.9952291203222482
7710.14	0.9965758362620425
7710.16	0.9979060490321077
7710.18	0.9987945238631869
7710.2	0.9991643278093134
7710.22	0.9992721309208513
7710.24	0.999377108906534
7710.26	0.9995531327546944
7710.28	0.9997640233448495
7710.3	0.9999594149096667
7710.32	1.0000729213648518
7710.34	0.9999605900718262
7710.36	0.9993026535978093
7710.38	0.9976581658845679
7710.4	0.9949773677043445
7710.42	0.9922008684336057
7710.44	0.9908589097767905
7710.46	0.9916697630790703
7710.48	0.9938879627061336
7710.5	0.9962373381214937
7710.52	0.9979914563367839
7710.54	0.999035905053177
7710.56	0.9994315190654565
7710.58	0.9991717835125964
7710.6	0.9981928746939048
7710.62	0.9965735563732391
7710.64	0.9947945100227437
7710.66	0.9936610895332937
7710.68	0.9937617985749027
7710.7	0.994970135651383
7710.72	0.9965716725114239
7710.74	0.9978974025230204
7710.76	0.9987238396855018
7710.78	0.9991225274256637
7710.8	0.9991484689432343
7710.82	0.9987228149186284
7710.84	0.9977714147695377
7710.86	0.9965002988737485
7710.88	0.9954707398161312
7710.9	0.9951536645093266
7710.92	0.9953117874034382
7710.94	0.9951164926700242
7710.96	0.994172096229439
7710.98	0.9932404828681325
7711.0	0.9935148719736583
7711.02	0.995215605884271
7711.04	0.9973703219227508
7711.06	0.9989252431231368
7711.08	0.9995906489837383
7711.1	0.999653074198352
7711.12	0.999453707941394
7711.14	0.9992021569882454
7711.16	0.9990247283324293
7711.18	0.9989517281578014
7711.2	0.9988255570172048
7711.22	0.9982996462734873
7711.24	0.9971418985080338
7711.26	0.9956736846715182
7711.28	0.9946962807122861
7711.3	0.9948051960514614
7711.32	0.995862958039394
7711.34	0.9971356396726435
7711.36	0.9978523733348895
7711.38	0.9977584974795646
7711.4	0.9972892310237523
7711.42	0.9971141759456298
7711.44	0.9974475129621633
7711.46	0.9979729852285274
7711.48	0.998365435751449
7711.5	0.9985172950671968
7711.52	0.998287293011835
7711.54	0.9975054653712043
7711.56	0.9964293698286378
7711.58	0.9958328341058044
7711.6	0.9962823167444692
7711.62	0.9974966941852509
7711.64	0.9987016812720626
7711.66	0.9994312885886288
7711.68	0.9997297315086219
7711.7	0.9997834699492897
7711.72	0.9996834296257501
7711.74	0.9994950196031777
7711.76	0.9993399134948968
7711.78	0.9993358062296025
7711.8	0.9994780822073734
7711.82	0.9996554045782238
7711.84	0.9997746888174431
7711.86	0.9997572579383566
7711.88	0.9994463099288386
7711.9	0.9986977437346248
7711.92	0.9976300195450596
7711.94	0.9966319963128671
7711.96	0.9959536583626419
7711.98	0.9954464830058867
7712.0	0.9949957523907057
7712.02	0.9949632195345316
7712.04	0.9957091084363591
7712.06	0.9969205387326239
7712.08	0.9979196348645661
7712.1	0.9983719790956441
7712.12	0.998256965202266
7712.14	0.9973393730578217
7712.16	0.9950908955561142
7712.18	0.9913891991503292
7712.2	0.9872913286628174
7712.22	0.9846268272297475
7712.24	0.9843255847971556
7712.26	0.985449195614553
7712.28	0.9863962953442897
7712.3	0.9867469450733555
7712.32	0.987237920873146
7712.34	0.9880729020285323
7712.36	0.988089033169106
7712.38	0.9855841260725521
7712.4	0.9791495481535515
7712.42	0.9679222194576876
7712.44	0.9525358482426826
7712.46	0.9367021390674909
7712.48	0.9267029460630716
7712.5	0.9273875912363521
7712.52	0.9382572766322175
7712.54	0.9541101309269513
7712.56	0.9692172593983127
7712.58	0.9804574175051857
7712.6	0.9874692345466902
7712.62	0.9912662212098209
7712.64	0.9930965043310959
7712.66	0.9940438263000076
7712.68	0.9948998228211866
7712.7	0.9959475398181135
7712.72	0.9969229979591191
7712.74	0.9973958232274249
7712.76	0.997217707676308
7712.78	0.9966398014687377
7712.8	0.9961377492203115
7712.82	0.996098737386838
7712.84	0.9965722465435624
7712.86	0.997317505006563
7712.88	0.998060616616943
7712.9	0.9986428718692448
7712.92	0.9989852800660406
7712.94	0.9990686637969958
7712.96	0.9989636904048728
7712.98	0.998758111666499
7713.0	0.9984604310468314
7713.02	0.9980788866649001
7713.04	0.9977156564978945
7713.06	0.9973951417317402
7713.08	0.9969003973220576
7713.1	0.996127371519272
7713.12	0.9955369190905603
7713.14	0.9957975937672662
7713.16	0.9969537951189651
7713.18	0.9983476643587426
7713.2	0.9993093139365412
7713.22	0.9995733826135882
7713.24	0.9991872882098761
7713.26	0.998407354495835
7713.28	0.9976621435265178
7713.3	0.9973314176408915
7713.32	0.9974597517358895
7713.34	0.9978058622432487
7713.36	0.99817388855244
7713.38	0.9985220783397191
7713.4	0.9987399863925027
7713.42	0.9985177163691502
7713.44	0.9976664363195168
7713.46	0.9966000511620169
7713.48	0.9961853915331087
7713.5	0.9968734924316883
7713.52	0.998196471706828
7713.54	0.9992609307349855
7713.56	0.9994067432545609
7713.58	0.9982946353517055
7713.6	0.9958779384986453
7713.62	0.9926836034649099
7713.64	0.9898201566331205
7713.66	0.9882577650462239
7713.68	0.988094597188828
7713.7	0.9886751149108968
7713.72	0.9893944756407878
7713.74	0.9902648903607043
7713.76	0.9916402594483796
7713.78	0.9934881077696026
7713.8	0.9952373581522288
7713.82	0.9964505394866654
7713.84	0.9972476971089796
7713.86	0.9979257417318574
7713.88	0.998554429105071
7713.9	0.999077250112633
7713.92	0.9994919783325017
7713.94	0.9997953902429756
7713.96	0.9999298831342529
7713.98	0.9998539941480421
7714.0	0.9996104059184386
7714.02	0.9993452894368671
7714.04	0.9992436073454957
7714.06	0.9993596620902253
7714.08	0.99956668041886
7714.1	0.9997354446361865
7714.12	0.9998649510196791
7714.14	0.9999971756182892
7714.16	1.0001119092735289
7714.18	1.0001495534211675
7714.2	1.000057819967431
7714.22	0.9997966119505349
7714.24	0.9993830483092312
7714.26	0.9989773918040409
7714.28	0.9988389276743554
7714.3	0.9990815108296882
7714.32	0.9995154355054279
7714.34	0.9997922794618616
7714.36	0.999629284529188
7714.38	0.9989474299550127
7714.4	0.9980144002433432
7714.42	0.9974057792038303
7714.44	0.9975333256553557
7714.46	0.9982139694535591
7714.48	0.9988637564542163
7714.5	0.9990227025435875
7714.52	0.9986603007986218
7714.54	0.998121597088899
7714.56	0.9977983689250264
7714.58	0.9977884245099202
7714.6	0.9978622014529873
7714.62	0.9977329437658062
7714.64	0.9973105799072605
7714.66	0.9967023770128602
7714.68	0.9960095042837759
7714.7	0.9951827050070692
7714.72	0.9940909805094845
7714.74	0.9926937827693124
7714.76	0.9912053348068716
7714.78	0.9901602249398084
7714.8	0.9901551433360558
7714.82	0.9913378121805836
7714.84	0.9932643288802802
7714.86	0.9952787874856553
7714.88	0.9968490070062792
7714.9	0.9976676268665335
7714.92	0.9977690539829921
7714.94	0.997538386955498
7714.96	0.9973073522374115
7714.98	0.9968731516316661
7715.0	0.9957451356604111
7715.02	0.9940760589413294
7715.04	0.9929417991128694
7715.06	0.9932125714666795
7715.08	0.9945122121968974
7715.1	0.9958452960135347
7715.12	0.9967481608466805
7715.14	0.997245698594844
7715.16	0.9972664671677648
7715.18	0.9966739298786403
7715.2	0.9954574056963843
7715.22	0.9936225918673545
7715.24	0.991325538094351
7715.26	0.9892615492346478
7715.28	0.9884506232645746
7715.3	0.9893246063915438
7715.32	0.991300605217246
7715.34	0.9934908229699178
7715.36	0.9954838146489717
7715.38	0.997226108728838
7715.4	0.998594727008598
7715.42	0.9994116196585434
7715.44	0.9996560544283806
7715.46	0.999452466680126
7715.48	0.9989341409498835
7715.5	0.9982067555467147
7715.52	0.9974442041607723
7715.54	0.9969643737876746
7715.56	0.997023749131014
7715.58	0.9974776213497523
7715.6	0.9978478025337636
7715.62	0.9978040022104009
7715.64	0.9973957466602528
7715.66	0.9967851520121541
7715.68	0.996081909969063
7715.7	0.9955863330297188
7715.72	0.9957521167303967
7715.74	0.9966188572576172
7715.76	0.9976045387536017
7715.78	0.9979992728667022
7715.8	0.9974975542785104
7715.82	0.9963982841423988
7715.84	0.9954706274998458
7715.86	0.9953755130342969
7715.88	0.9960144488022483
7715.9	0.9966582872707405
7715.92	0.9967919560673566
7715.94	0.996585887993587
7715.96	0.996499781108716
7715.98	0.9966810229803157
7716.0	0.9969243724215047
7716.02	0.9970633084181728
7716.04	0.9971248151060579
7716.06	0.9971432555206842
7716.08	0.9970493408126763
7716.1	0.996758677210445
7716.12	0.9962674246480393
7716.14	0.9956406015761985
7716.16	0.9949265720456281
7716.18	0.9940903932554956
7716.2	0.9930108283198406
7716.22	0.9915069731294646
7716.24	0.9893479326819056
7716.26	0.9862329269640471
7716.28	0.9816743487272884
7716.3	0.9746671457545484
7716.32	0.9630964042449122
7716.34	0.9430624586840073
7716.36	0.9093791965971803
7716.38	0.8597378860671602
7716.4	0.8019033616030862
7716.42	0.7556783714675221
7716.44	0.742425549009956
7716.46	0.7692472308044465
7716.48	0.8231430171897746
7716.5	0.8810861829368312
7716.52	0.9260340284879419
7716.54	0.9538898806910459
7716.56	0.9688052204843915
7716.58	0.9763133146289777
7716.6	0.9805306573397717
7716.62	0.9839154642664464
7716.64	0.9873075543150004
7716.66	0.9903574940846153
7716.68	0.9924840415636745
7716.7	0.9935281976974423
7716.72	0.9937636531605812
7716.74	0.9936511437794561
7716.76	0.993537656386857
7716.78	0.9934253260774416
7716.8	0.9932020135439944
7716.82	0.9931084266313908
7716.84	0.9935568611474928
7716.86	0.9945007608435494
7716.88	0.995386923137318
7716.9	0.995676836489131
7716.92	0.9952651380308113
7716.94	0.9946058367744351
7716.96	0.9944121049915402
7716.98	0.9949529419293232
7717.0	0.9957824265409216
7717.02	0.9963233584432021
7717.04	0.9964036962311027
7717.06	0.9961275095444795
7717.08	0.9956123594657721
7717.1	0.9950589808633044
7717.12	0.9948546327395782
7717.14	0.99532258689485
7717.16	0.9963544285549201
7717.18	0.9974172069350351
7717.2	0.9979419482268529
7717.22	0.9977164301978085
7717.24	0.9970000892251758
7717.26	0.9962840601048227
7717.28	0.9958910709401844
7717.3	0.9958528104985644
7717.32	0.9960713459097458
7717.34	0.9963436280197612
7717.36	0.9964170847691639
7717.38	0.9963591709817734
7717.4	0.9966168428910478
7717.42	0.9974283513486057
7717.44	0.9984602155864776
7717.46	0.9992186840802252
7717.48	0.999544019626731
7717.5	0.9995943546447349
7717.52	0.9995700120699849
7717.54	0.9995622594635063
7717.56	0.9995626387035605
7717.58	0.9994900481122116
7717.6	0.9992390137166268
7717.62	0.9987884923532274
7717.64	0.9982235651399024
7717.66	0.9976406435298736
7717.68	0.9971604998956399
7717.7	0.9970326646036096
7717.72	0.9974694064569751
7717.74	0.9982846576874441
7717.76	0.9989265042022415
7717.78	0.99893630484299
7717.8	0.9982737063826975
7717.82	0.9972239836208661
7717.84	0.9960502104067981
7717.86	0.9948624384614404
7717.88	0.9939354066768376
7717.9	0.9937546152828166
7717.92	0.9943089048043788
7717.94	0.9947969839769921
7717.96	0.9946163880031816
7717.98	0.9942601494756672
7718.0	0.9946982452605052
7718.02	0.9961300757807198
7718.04	0.997820765623154
7718.06	0.9990130675694809
7718.08	0.9995479767727775
7718.1	0.9996333735212298
7718.12	0.9993806626107469
7718.14	0.9986697786784523
7718.16	0.9973422562401689
7718.18	0.9955599302898771
7718.2	0.9940284645622149
7718.22	0.9935853563238914
7718.24	0.9943474617602587
7718.26	0.9955694091392613
7718.28	0.9965328868733309
7718.3	0.9971467363759488
7718.32	0.9975095269217855
7718.34	0.9974766302266197
7718.36	0.9969921020845686
7718.38	0.9964028041057461
7718.4	0.9961115169852689
7718.42	0.9961855843246882
7718.44	0.996490982228359
7718.46	0.9969438807551252
7718.48	0.9974492464681181
7718.5	0.9978412283502357
7718.52	0.9980883624349995
7718.54	0.9983399868770775
7718.56	0.9986152452272629
7718.58	0.998630860876969
7718.6	0.9980471828536079
7718.62	0.996829407236403
7718.64	0.9954368027961153
7718.66	0.9946673631235463
7718.68	0.9950777141778738
7718.7	0.9964410737312056
7718.72	0.9979430393453778
7718.74	0.9989392712078687
7718.76	0.9993600915618995
7718.78	0.9994761588305783
7718.8	0.9995175875693707
7718.82	0.9995479162794627
7718.84	0.9995617067979895
7718.86	0.9995535912615395
7718.88	0.9994587338758593
7718.9	0.9990967263616081
7718.92	0.9983499949272119
7718.94	0.9974849889307229
7718.96	0.9970598836252852
7718.98	0.9973357151232053
7719.0	0.9979366972357885
7719.02	0.9982293668076258
7719.04	0.9979645038359385
7719.06	0.9975023339526823
7719.08	0.997444392896982
7719.1	0.9980298905128214
7719.12	0.9989470009395273
7719.14	0.9997176686799439
7719.16	1.0001037715695587
7719.18	1.0001623177018208
7719.2	1.0000652581118814
7719.22	0.9998942382808585
7719.24	0.99955690571941
7719.26	0.9988809964999518
7719.28	0.9977670821672985
7719.3	0.9962448040043298
7719.32	0.9944974000199281
7719.34	0.9929849064739121
7719.36	0.9924496777555669
7719.38	0.9933855822541839
7719.4	0.995376437493096
7719.42	0.9973701015152796
7719.44	0.9986663989140799
7719.46	0.9992950632683031
7719.48	0.9995127277165595
7719.5	0.9993117861749303
7719.52	0.9985069526730824
7719.54	0.9971563135400568
7719.56	0.9958169500295299
7719.58	0.9952614086972599
7719.6	0.9957976118304085
7719.62	0.9969461714966471
7719.64	0.9978931430825949
7719.66	0.998210930815765
7719.68	0.9981283657538014
7719.7	0.9981699629420054
7719.72	0.9985811021237221
7719.74	0.99914957980683
7719.76	0.9995200305422646
7719.78	0.999534847786898
7719.8	0.9992421429797542
7719.82	0.9987043091232451
7719.84	0.9979962617510405
7719.86	0.9973777621623907
7719.88	0.9971420636588759
7719.9	0.9972091019104468
7719.92	0.9971929791961293
7719.94	0.9969726988397268
7719.96	0.9969255269506734
7719.98	0.9974394366402322
7720.0	0.9983898113326234
7720.02	0.9992569260021081
7720.04	0.99961973271038
7720.06	0.9994284375952909
7720.08	0.9989370063972395
7720.1	0.9984828964822904
7720.12	0.9982021223309487
7720.14	0.9978790051567049
7720.16	0.9971939709455687
7720.18	0.9961887558704662
7720.2	0.9953918068925783
7720.22	0.9952750023749328
7720.24	0.9956223033273046
7720.26	0.9958035457711516
7720.28	0.9956540345093869
7720.3	0.995613918773541
7720.32	0.9960109741859077
7720.34	0.9966031387606664
7720.36	0.9968112002667353
7720.38	0.9962970957466877
7720.4	0.9954314357479797
7720.42	0.9950414789376564
7720.44	0.9955173555008008
7720.46	0.996481275437149
7720.48	0.9974263407369269
7720.5	0.9982076751593697
7720.52	0.9988485374510117
7720.54	0.9993096264177437
7720.56	0.9995396494265578
7720.58	0.9995655163714033
7720.6	0.9995151405397289
7720.62	0.9995419493501145
7720.64	0.999680895442371
7720.66	0.9998446631186652
7720.68	0.9999709678420979
7720.7	1.0000798803995479
7720.72	1.000185589787157
7720.74	1.0002370578860866
7720.76	1.0001522167745927
7720.78	0.9997866759809566
7720.8	0.9987972054064681
7720.82	0.996728360840925
7720.84	0.9936584763373213
7720.86	0.9908633637320614
7720.88	0.9901486099769058
7720.9	0.992037923539265
7720.92	0.9951671663355318
7720.94	0.9977802530891341
7720.96	0.9991997461675349
7720.98	0.9996840279924273
7721.0	0.9996107859540124
7721.02	0.9991729907789766
7721.04	0.9984820189049372
7721.06	0.9976755266154003
7721.08	0.9969668267933998
7721.1	0.9964889081360229
7721.12	0.996048970609681
7721.14	0.9953956119932456
7721.16	0.9948132615937874
7721.18	0.9949638700210561
7721.2	0.9960111978016792
7721.22	0.9973771222747555
7721.24	0.9984610171844427
7721.26	0.9991694686771014
7721.28	0.9996740917438491
7721.3	1.0000378628625781
7721.32	1.0002052307480431
7721.34	1.0001145797207571
7721.36	0.9996761704752906
7721.38	0.9987708173712478
7721.4	0.9974331213768723
7721.42	0.9960371219372213
7721.44	0.9952137745987663
7721.46	0.9954329531419934
7721.48	0.9965457468901849
7721.5	0.9977823609475003
7721.52	0.9983194528210221
7721.54	0.9979186261763935
7721.56	0.9971043438808166
7721.58	0.9967351482257761
7721.6	0.997236059698111
7721.62	0.9982506558054729
7721.64	0.9991355837183269
7721.66	0.9996137628074413
7721.68	0.9998068098858207
7721.7	0.999865033548426
7721.72	0.9997889380287333
7721.74	0.9995291365619401
7721.76	0.9990989231239964
7721.78	0.9985436887745013
7721.8	0.9979027513123262
7721.82	0.9973354415531444
7721.84	0.9971241657017546
7721.86	0.9973387690918483
7721.88	0.9976791302209793
7721.9	0.9978016661052236
7721.92	0.9976433800767145
7721.94	0.9974065663095937
7721.96	0.9973910195414373
7721.98	0.9977945827335353
7722.0	0.9985243944989473
7722.02	0.9992490942472165
7722.04	0.9996992050541885
7722.06	0.9998537629786999
7722.08	0.9998480415663503
7722.1	0.9997656756547553
7722.12	0.9994852059473949
7722.14	0.9987476463388758
7722.16	0.9974897264999993
7722.18	0.9961193808653024
7722.2	0.995277658639166
7722.22	0.9952285122961848
7722.24	0.9956347696233152
7722.26	0.9959376119928054
7722.28	0.9958466117313719
7722.3	0.995536013830042
7722.32	0.9953393606677409
7722.34	0.9952152816233583
7722.36	0.9948355282749461
7722.38	0.9943098581703133
7722.4	0.9943504485062198
7722.42	0.9954354368585971
7722.44	0.9971563755958768
7722.46	0.9986932086840348
7722.48	0.9996375156780135
7722.5	1.0000842858492514
7722.52	1.0002058601946593
7722.54	0.9999872203492324
7722.56	0.9992709229187052
7722.58	0.9980185232752484
7722.6	0.9966390110162743
7722.62	0.995927586721998
7722.64	0.996380428688155
7722.66	0.9976323478684308
7722.68	0.9988220693400967
7722.7	0.999401622767673
7722.72	0.9993900972118779
7722.74	0.9989950591581299
7722.76	0.9981935639097878
7722.78	0.9967797072087073
7722.8	0.9949333278473339
7722.82	0.9935569121687957
7722.84	0.9935924887818622
7722.86	0.9949982402846359
7722.88	0.9967859416834939
7722.9	0.9980202428366616
7722.92	0.998484970696012
7722.94	0.9985186714750581
7722.96	0.9985282246152871
7722.98	0.9986601625188329
7723.0	0.9987205874203389
7723.02	0.9983073050580202
7723.04	0.9971790007017594
7723.06	0.9957279936924572
7723.08	0.9949092535263729
7723.1	0.9953144132067372
7723.12	0.9964760054266281
7723.14	0.9974359458311651
7723.16	0.997801140203328
7723.18	0.9979360856602147
7723.2	0.9982860753660399
7723.22	0.998856296103687
7723.24	0.9993670423924689
7723.26	0.9996484477129546
7723.28	0.9997459868498142
7723.3	0.999767595731554
7723.32	0.9997750126685793
7723.34	0.999793485099018
7723.36	0.9998306642596512
7723.38	0.9998562263079931
7723.4	0.9998071358203917
7723.42	0.9996664404540639
7723.44	0.9995225791070619
7723.46	0.9995054537468635
7723.48	0.9996609955116648
7723.5	0.999916582518812
7723.52	1.0001569449014511
7723.54	1.0002934123560283
7723.56	1.0002724548039454
7723.58	1.0000866310206495
7723.6	0.9997999245886304
7723.62	0.9995229928655763
7723.64	0.9993369037035503
7723.66	0.9992590920472912
7723.68	0.999262008532653
7723.7	0.9992998646989034
7723.72	0.9993576318574969
7723.74	0.9994344712523986
7723.76	0.9994129367499763
7723.78	0.9990033823571779
7723.8	0.997959811552226
7723.82	0.9964468712101918
7723.84	0.995140425280121
7723.86	0.994759234749853
7723.88	0.9953507124947856
7723.9	0.9960921253924782
7723.92	0.9959409539558826
7723.94	0.9945324987513611
7723.96	0.9924660915255868
7723.98	0.9908429530638908
7724.0	0.9905817678859893
7724.02	0.9919343350028913
7724.04	0.9942988706533885
7724.06	0.9965951738920511
7724.08	0.9980947711666973
7724.1	0.9987874830843004
7724.12	0.9989802615369381
7724.14	0.9988579694241889
7724.16	0.9985096873879697
7724.18	0.9981494474899844
7724.2	0.9980259887478926
7724.22	0.998115432437437
7724.24	0.9981582240319652
7724.26	0.9980609394950557
7724.28	0.9980126992363065
7724.3	0.9981063142298608
7724.32	0.9980902132397668
7724.34	0.997683926941627
7724.36	0.9970016407262295
7724.38	0.9965033041295972
7724.4	0.9965717362887623
7724.42	0.9971901589942659
7724.44	0.9979960690617437
7724.46	0.9986020920760191
7724.48	0.9988671212203555
7724.5	0.9988945793041424
7724.52	0.9988304270108698
7724.54	0.9987197775896159
7724.56	0.9985252203957908
7724.58	0.9981579274025527
7724.6	0.9973859759734529
7724.62	0.9956779013271801
7724.64	0.9922983008661408
7724.66	0.9869990462537921
7724.68	0.9808580662363513
7724.7	0.9760967938592497
7724.72	0.9746935034918303
7724.74	0.9771246774156251
7724.76	0.9822254774760444
7724.78	0.9879529978009068
7724.8	0.992478895633729
7724.82	0.994990622588639
7724.84	0.9957428910435396
7724.86	0.9955530726167522
7724.88	0.9952519688853633
7724.9	0.9952336451905216
7724.92	0.9951897465896822
7724.94	0.9944050656436336
7724.96	0.9925588532710299
7724.98	0.9902953366738952
7725.0	0.9888694637482588
7725.02	0.9890412980406772
7725.04	0.990360234705786
7725.06	0.9916539046160637
7725.08	0.9920623484544734
7725.1	0.99145675031903
7725.12	0.9901007494398687
7725.14	0.988184102416173
7725.16	0.9855607793562505
7725.18	0.9815340857337623
7725.2	0.9744210816637722
7725.22	0.960606263485535
7725.24	0.9335179666049364
7725.26	0.8854445224319173
7725.28	0.8154406966261845
7725.3	0.7382770408574072
7725.32	0.68159645622003
7725.34	0.6696396337800774
7725.36	0.7078723391948584
7725.38	0.7795738727837443
7725.4	0.8561621740185917
7725.42	0.9152574632694402
7725.44	0.9511216738616781
7725.46	0.9697116733472522
7725.48	0.978581680758631
7725.5	0.9822943497442378
7725.52	0.9831847957924256
7725.54	0.9831953171955139
7725.56	0.9841943918275423
7725.58	0.9869045931919797
7725.6	0.9904507174401879
7725.62	0.9934655117520578
7725.64	0.9953331867622472
7725.66	0.9962687157156777
7725.68	0.9967107470045998
7725.7	0.9969449515845469
7725.72	0.9971015245836222
7725.74	0.9972209019323746
7725.76	0.997234631282088
7725.78	0.9969685228267869
7725.8	0.9962675291193951
7725.82	0.9952269974814171
7725.84	0.9943627976874551
7725.86	0.9943383368482313
7725.88	0.9952758876829771
7725.9	0.9965146969772166
7725.92	0.9972491944990232
7725.94	0.9972873642791813
7725.96	0.9971032997841484
7725.98	0.9972241874481595
7726.0	0.9976872963201779
7726.02	0.9981630041015638
7726.04	0.9984423961020231
7726.06	0.9985776661864681
7726.08	0.998660589045003
7726.1	0.9986701188079541
7726.12	0.9984863751312509
7726.14	0.9980099169661788
7726.16	0.9973006065539306
7726.18	0.9965792179846371
7726.2	0.9961087164822331
7726.22	0.9961015132510088
7726.24	0.996613429486266
7726.26	0.9974359838072274
7726.28	0.9982260516432263
7726.3	0.9987981718208169
7726.32	0.9991553646392274
7726.34	0.9992506905292938
7726.36	0.9988338217774096
7726.38	0.9975871341370065
7726.4	0.9955724424955931
7726.42	0.9935740798103495
7726.44	0.9926508662350892
7726.46	0.9931596823673934
7726.48	0.9945349477449927
7726.5	0.9960402490936149
7726.52	0.9973032439367243
7726.54	0.9981952763624513
7726.56	0.9986828753671442
7726.58	0.9988750083941735
7726.6	0.9989688937882433
7726.62	0.9990751819947605
7726.64	0.9991586202250046
7726.66	0.9991363528976305
7726.68	0.9989973508857213
7726.7	0.998831382813444
7726.72	0.9987124590082475
7726.74	0.9985262163018581
7726.76	0.9980121693174397
7726.78	0.9971376623571301
7726.8	0.9963850003154189
7726.82	0.9963730265008992
7726.84	0.9971279869800832
7726.86	0.9980230031685783
7726.88	0.9984609184692117
7726.9	0.9983026910250993
7726.92	0.9976877197176415
7726.94	0.9968004907709966
7726.96	0.995857393710446
