8023.06	0.9993834406322153
8023.08	0.9987070612442542
8023.1	0.9975666738475729
8023.12	0.9964276850378375
8023.14	0.9959189357965338
8023.16	0.9962021269968331
8023.18	0.9968572153277888
8023.2	0.9974092052677025
8023.22	0.9977400553317455
8023.24	0.997988204005991
8023.26	0.998281958679771
8023.28	0.9986326987203956
8023.3	0.9989602164589824
8023.32	0.9991656517983506
8023.34	0.999212327158574
8023.36	0.9991638037272754
8023.38	0.9991423044066177
8023.4	0.999231007530577
8023.42	0.9993954851683895
8023.44	0.9994921348486299
8023.46	0.9993736326153363
8023.48	0.9989990399053411
8023.5	0.9984585355497223
8023.52	0.9979445890091255
8023.54	0.9976851683438941
8023.56	0.9977986191399552
8023.58	0.998183658625027
8023.6	0.9986112201075702
8023.62	0.9989139538211635
8023.64	0.9990606367834829
8023.66	0.9990999144736851
8023.68	0.9990689789135826
8023.7	0.9989515324561983
8023.72	0.9987199575968974
8023.74	0.9983564265502133
8023.76	0.9977883938446097
8023.78	0.9969349833925155
8023.8	0.9959672309518824
8023.82	0.9954119197083916
8023.84	0.9957476329128222
8023.86	0.9968791745804518
8023.88	0.9981907653214531
8023.9	0.9991240818818828
8023.92	0.9995670146421178
8023.94	0.9997270904312028
8023.96	0.9998045866845264
8023.98	0.9998385440135286
8024.0	0.9997842919521593
8024.02	0.999646965745617
8024.04	0.9995079184683017
8024.06	0.9994469489384992
8024.08	0.9994756315082431
8024.1	0.9995408993314285
8024.12	0.999565677220054
8024.14	0.9995013549375777
8024.16	0.9993701822547397
8024.18	0.9992426174909012
8024.2	0.9991529686762309
8024.22	0.9990431471355677
8024.24	0.9987818050049806
8024.26	0.998255386720607
8024.28	0.9975133654059881
8024.3	0.9968297549886771
8024.32	0.996543047054614
8024.34	0.9968032023438622
8024.36	0.9974676147947769
8024.38	0.9982244508401559
8024.4	0.998809092325394
8024.42	0.9991251900414719
8024.44	0.9992299065152221
8024.46	0.9992463444492801
8024.48	0.9992535473016118
8024.5	0.9992397499290305
8024.52	0.9991758732602976
8024.54	0.9991132294878177
8024.56	0.9991561902409658
8024.58	0.9993122848353457
8024.6	0.9994318283172793
8024.62	0.9993518909178304
8024.64	0.9990791134520748
8024.66	0.9988038678302541
8024.68	0.9987275279586161
8024.7	0.9988639319214653
8024.72	0.9990278238189523
8024.74	0.9990597316935259
8024.76	0.9990219668792364
8024.78	0.9990829833056288
8024.8	0.9992638213116729
8024.82	0.9994382165979914
8024.84	0.9995378100858016
8024.86	0.9996182792425407
8024.88	0.9997323046800768
8024.9	0.9998341350279462
8024.92	0.9998428996291049
8024.94	0.9997559863705332
8024.96	0.9996605014715861
8024.98	0.9996229595843272
8025.0	0.9995622905167829
8025.02	0.9992305007012159
8025.04	0.9983480563732592
8025.06	0.9968766855397478
8025.08	0.9952582173909417
8025.1	0.9942708028432857
8025.12	0.9944558023820722
8025.14	0.9956621477943208
8025.16	0.9972111949737579
8025.18	0.9984674912811089
8025.2	0.9991984236375284
8025.22	0.9994925816037051
8025.24	0.9995433147076813
8025.26	0.9995376346501141
8025.28	0.9995839413572885
8025.3	0.9996658356190083
8025.32	0.9997155483436128
8025.34	0.9997232138869339
8025.36	0.9997214433896808
8025.38	0.9997036322763454
8025.4	0.99962177456563
8025.42	0.9994519942433792
8025.44	0.9992467811659235
8025.46	0.9991193632609799
8025.48	0.9991502878031764
8025.5	0.9993154124402722
8025.52	0.9995212900349072
8025.54	0.999687742572461
8025.56	0.9997767974983439
8025.58	0.9997756834835371
8025.6	0.9996781863808545
8025.62	0.9994388252582497
8025.64	0.9989459303457386
8025.66	0.9981573642853627
8025.68	0.9973218412171277
8025.7	0.9969187682094792
8025.72	0.9972222808024399
8025.74	0.9979986189636952
8025.76	0.9987299159373323
8025.78	0.9990233772336681
8025.8	0.9987393654543085
8025.82	0.9979397794620487
8025.84	0.9969325363578957
8025.86	0.9962373261484935
8025.88	0.9962311904087799
8025.9	0.996800458066885
8025.92	0.997477096214529
8025.94	0.9979061423946833
8025.96	0.9980669506790797
8025.98	0.998109321311359
8026.0	0.9981512224521851
8026.02	0.9982433247329637
8026.04	0.9984037868095454
8026.06	0.9986175731200316
8026.08	0.9988227264832409
8026.1	0.9989239983307752
8026.12	0.9988503905957191
8026.14	0.9986247240233261
8026.16	0.9983606888666311
8026.18	0.9981702335912952
8026.2	0.9980701978260111
8026.22	0.9980223902184705
8026.24	0.9980565667330377
8026.26	0.9982469856458801
8026.28	0.9985679052746701
8026.3	0.9988831227974833
8026.32	0.9990778565066184
8026.34	0.9991231216814369
8026.36	0.9990205188718176
8026.38	0.998733480919589
8026.4	0.9982388794594762
8026.42	0.9976800801554662
8026.44	0.9973484189774955
8026.46	0.9973925855832739
8026.48	0.9976273192640709
8026.5	0.997746890904855
8026.52	0.9976437676159042
8026.54	0.997432518938321
8026.56	0.9972654283773387
8026.58	0.9972058505617855
8026.6	0.9972167973384968
8026.62	0.9972013395161461
8026.64	0.9970642155488789
8026.66	0.9967808233084374
8026.68	0.9964117963034442
8026.7	0.9960358443554728
8026.72	0.9956604245489943
8026.74	0.9952032848558737
8026.76	0.9945569627091492
8026.78	0.9936392843578664
8026.8	0.9924096356159122
8026.82	0.9908726301971735
8026.84	0.9890121916830286
8026.86	0.9866843555821341
8026.88	0.9835489337802799
8026.9	0.9789303674997815
8026.92	0.971400028622635
8026.94	0.9581538845040714
8026.96	0.9349154522889056
8026.98	0.89797465016191
8027.0	0.8491369916030787
8027.02	0.7998260971710079
8027.04	0.767910085075917
8027.06	0.7671896873377401
8027.08	0.7980063223470462
8027.1	0.8469880018695946
8027.12	0.8961692780490645
8027.14	0.9337278319013244
8027.16	0.9575767499179539
8027.18	0.9713679885308313
8027.2	0.9793622977061095
8027.22	0.9843088227427783
8027.24	0.9876083737922707
8027.26	0.9899309410523661
8027.28	0.9916079013803485
8027.3	0.9928294911044889
8027.32	0.9937344078460737
8027.34	0.9944427800297124
8027.36	0.9950514681691423
8027.38	0.9955848895312363
8027.4	0.9959833883694766
8027.42	0.9962141532108193
8027.44	0.9963897717900455
8027.46	0.9966915189024175
8027.48	0.9971691936231986
8027.5	0.9977066201180466
8027.52	0.9981680551370509
8027.54	0.9984902040395369
8027.56	0.9986541447426239
8027.58	0.9986470704188776
8027.6	0.9984701883066114
8027.62	0.9981660359943091
8027.64	0.997838679922296
8027.66	0.9976370117233315
8027.68	0.9976804371863628
8027.7	0.9979569383217868
8027.72	0.9982714067079751
8027.74	0.9983405067870348
8027.76	0.9979946994805005
8027.78	0.9973154299046897
8027.8	0.9966069772958157
8027.82	0.996208645232193
8027.84	0.9962445012710723
8027.86	0.9965523926860085
8027.88	0.9968886613678369
8027.9	0.9971254699144717
8027.92	0.9972422253541076
8027.94	0.9972666449698283
8027.96	0.9972714441791586
8027.98	0.9973322984305913
8028.0	0.9974431255964574
8028.02	0.9975407602821632
8028.04	0.9976405532392094
8028.06	0.9978249937821605
8028.08	0.9980623977808181
8028.1	0.9981892408758971
8028.12	0.9981089199344979
8028.14	0.9979232720621453
8028.16	0.9978457170294956
8028.18	0.9980073517098534
8028.2	0.9983647136090722
8028.22	0.9987785317454803
8028.24	0.9991235747221702
8028.26	0.9993310845768217
8028.28	0.9994007577496615
8028.3	0.9993715401874491
8028.32	0.9992495298857805
8028.34	0.9989696372598564
8028.36	0.9984317507494013
8028.38	0.997619858583737
8028.4	0.9967454714323245
8028.42	0.9962156578922811
8028.44	0.9963359542621821
8028.46	0.9970160260327544
8028.48	0.997824546957173
8028.5	0.9983142163342785
8028.52	0.9982489627070228
8028.54	0.9976366786484355
8028.56	0.9966704542055393
8028.58	0.9956286819999046
8028.6	0.994838962692338
8028.62	0.9946655581399794
8028.64	0.9953039077684525
8028.66	0.9965175203579196
8028.68	0.9977507664867977
8028.7	0.9985775269223948
8028.72	0.9989510298725096
8028.74	0.9990374729715314
8028.76	0.9989542205282574
8028.78	0.998731062909428
8028.8	0.9984276128944873
8028.82	0.9981772133473976
8028.84	0.9981212805224585
8028.86	0.998313369885415
8028.88	0.9986518080344564
8028.9	0.9989190709897278
8028.92	0.9988836942774282
8028.94	0.9983817186680431
8028.96	0.9974318148786269
8028.98	0.9963512355359375
8029.0	0.9956610523406618
8029.02	0.995731840886128
8029.04	0.9964716753936836
8029.06	0.9973939164739595
8029.08	0.9980142559630967
8029.1	0.9981705554055631
8029.12	0.9979978013200896
8029.14	0.9976973932253641
8029.16	0.9973835611502072
8029.18	0.997115412789761
8029.2	0.9969912056738128
8029.22	0.9971364310541617
8029.24	0.9975874427445102
8029.26	0.9982211417884017
8029.28	0.9988217230834922
8029.3	0.999212662031464
8029.32	0.9993237827720616
8029.34	0.999160800908924
8029.36	0.9987821165271281
8029.38	0.9983300846636298
8029.4	0.9979841318134027
8029.42	0.9977743921583868
8029.44	0.9974205256064589
8029.46	0.9963122912701824
8029.48	0.9935919476158075
8029.5	0.9884984756486951
8029.52	0.9812605851808952
8029.54	0.9740126999178803
8029.56	0.9701761844387211
8029.58	0.9719057822519342
8029.6	0.978121611013123
8029.62	0.9855711626079466
8029.64	0.9915463743668111
8029.66	0.9952233892148793
8029.68	0.9970754139304361
8029.7	0.9978635279893747
8029.72	0.9981483588497119
8029.74	0.998220670387266
8029.76	0.998198529070051
8029.78	0.9981647109198061
8029.8	0.9982143685727006
8029.82	0.9983775983145144
8029.84	0.9985827414080996
8029.86	0.9987591667407213
8029.88	0.9989001704806426
8029.9	0.9989919500760642
8029.92	0.9989776263137571
8029.94	0.998830770839424
8029.96	0.9985970001001413
8029.98	0.9983194246294826
8030.0	0.9979427699699415
8030.02	0.9972984262450848
8030.04	0.9961432335460462
8030.06	0.9941401358621258
8030.08	0.99083879916471
8030.1	0.9860492179834278
8030.12	0.9806613077400426
8030.14	0.9768561093568284
8030.16	0.9767112677874383
8030.18	0.9803226130853244
8030.2	0.9857066463316687
8030.22	0.9905733368341693
8030.24	0.9938143578055564
8030.26	0.9955089456471093
8030.28	0.9961896567342235
8030.3	0.9963145020734151
8030.32	0.9961224935675699
8030.34	0.9956684378247141
8030.36	0.9948778314126896
8030.38	0.9935739700063537
8030.4	0.9914469996981102
8030.42	0.9879625194501079
8030.44	0.9823691701269751
8030.46	0.9741344064660676
8030.48	0.9639684451795218
8030.5	0.9546400415739901
8030.52	0.9500248024203616
8030.54	0.9523490795786167
8030.56	0.9602901769318564
8030.58	0.9701716614979901
8030.6	0.9788216795820709
8030.62	0.985091315265102
8030.64	0.9893310134735411
8030.66	0.992250419946181
8030.68	0.9943241015480546
8030.7	0.9957935728409183
8030.72	0.9968199825787505
8030.74	0.997532518134803
8030.76	0.9980239110629288
8030.78	0.9983626205201811
8030.8	0.9985999297442243
8030.82	0.9987700914397599
8030.84	0.9988889927198306
8030.86	0.998955662093455
8030.88	0.9989759947299047
8030.9	0.9989632185121368
8030.92	0.9988961602645732
8030.94	0.9987403103584265
8030.96	0.9985323500524933
8030.98	0.998380252554508
8031.0	0.9983640519509366
8031.02	0.9984608129457411
8031.04	0.9985704066515044
8031.06	0.9985912813096134
8031.08	0.9984443249332359
8031.1	0.9980937915983282
8031.12	0.9976342312546825
8031.14	0.9973153950928741
8031.16	0.9973879222231778
8031.18	0.9978802805227213
8031.2	0.9985492313095232
8031.22	0.9990912195990368
8031.24	0.999377386829586
8031.26	0.9994671780811543
8031.28	0.99947141194911
8031.3	0.9994315460130363
8031.32	0.9993056304080967
8031.34	0.9990519504563179
8031.36	0.9986614753149773
8031.38	0.9981093628060331
8031.4	0.9974176272184612
8031.42	0.9968016355893153
8031.44	0.9966021653981316
8031.46	0.9969883663875869
8031.48	0.9977836897278678
8031.5	0.9986255551609521
8031.52	0.9992605295958686
8031.54	0.9996522716505066
8031.56	0.9998742590898738
8031.58	0.999986248402417
8031.6	1.0000013893951867
8031.62	0.999919410932619
8031.64	0.999766421382941
8031.66	0.9995934227267381
8031.68	0.9994232077051318
8031.7	0.9992227508368647
8031.72	0.9989860189325239
8031.74	0.9988271714937584
8031.76	0.9988982367013328
8031.78	0.9991990651351201
8031.8	0.9995509919254613
8031.82	0.9997661519580622
8031.84	0.9997768329084842
8031.86	0.9996249047184125
8031.88	0.9994063050429336
8031.9	0.999219731281174
8031.92	0.9991187355153619
8031.94	0.999100823425084
8031.96	0.9991489264313125
8031.98	0.9992524631610264
8032.0	0.9993653425870056
8032.02	0.9993929919860003
8032.04	0.9992690429747136
8032.06	0.9990425534470263
8032.08	0.9988742249885166
8032.1	0.9989041603493245
8032.12	0.9990924421057262
8032.14	0.9992561862049314
8032.16	0.9992940419066999
8032.18	0.9992902929810358
8032.2	0.9993657802412836
8032.22	0.9994933405500128
8032.24	0.9994949819594555
8032.26	0.9992018391733151
8032.28	0.9986371273999461
8032.3	0.998079605561507
8032.32	0.9978891982079304
8032.34	0.9981882054559406
8032.36	0.9987515789841601
8032.38	0.9992476392557536
8032.4	0.9995207659147685
8032.42	0.9996126632300919
8032.44	0.9995860797386465
8032.46	0.9994182831171252
8032.48	0.9990732541283434
8032.5	0.9986001729155768
8032.52	0.9981304015959002
8032.54	0.9978210326410567
8032.56	0.9977640296731041
8032.58	0.9978909177526324
8032.6	0.9980460533784314
8032.62	0.9981722950499349
8032.64	0.9982769934176534
8032.66	0.9982310050236682
8032.68	0.9978420063236992
8032.7	0.9972007707756271
8032.72	0.996743808050408
8032.74	0.9968243709324536
8032.76	0.9973304276135276
8032.78	0.9978660664365052
8032.8	0.9982252623696481
8032.82	0.9985213100058943
8032.84	0.9988942711911487
8032.86	0.9992762308738673
8032.88	0.9994863117823188
8032.9	0.9994449453794134
8032.92	0.9992502447439044
8032.94	0.999087334514985
8032.96	0.999097355427153
8032.98	0.9993040321063689
8033.0	0.9996012743701409
8033.02	0.9998047277018774
8033.04	0.999761512097389
8033.06	0.9994585053316185
8033.08	0.9990628959541275
8033.1	0.9988341556125347
8033.12	0.9989293162673744
8033.14	0.9992847998810875
8033.16	0.9997052173909163
8033.18	1.000036265997295
8033.2	1.0002249160661065
8033.22	1.000266417558164
8033.24	1.0001549573496886
8033.26	0.9998920370932025
8033.28	0.999550809413347
8033.3	0.9992880386191321
8033.32	0.9992028883717413
8033.34	0.9991970364068812
8033.36	0.9990737982483837
8033.38	0.9987982823616062
8033.4	0.9985710822860574
8033.42	0.9986014594492885
8033.44	0.9988868430509771
8033.46	0.9992513913860785
8033.48	0.9995169767275591
8033.5	0.9995960390085202
8033.52	0.9994788525586423
8033.54	0.9992016946181077
8033.56	0.9988589932507401
8033.58	0.9986222016547422
8033.6	0.9986566528074691
8033.62	0.998963399044754
8033.64	0.9993656315512378
8033.66	0.9996911141253536
8033.68	0.9998856681135367
8033.7	0.9999508106270416
8033.72	0.9998918123044614
8033.74	0.999727926897918
8033.76	0.9994535987554638
8033.78	0.999000372986548
8033.8	0.9983683500348746
8033.82	0.9978023813677528
8033.84	0.9976679396718787
8033.86	0.9980870209617512
8033.88	0.9988101175775009
8033.9	0.9994778381398781
8033.92	0.9998986718272187
8033.94	1.0000753591058065
8033.96	1.000089666775431
8033.98	1.0000201702240015
8034.0	0.9999296385742814
8034.02	0.9998646632611283
8034.04	0.9998365038801492
8034.06	0.9998183103419721
8034.08	0.9997899018162644
8034.1	0.9997871170808909
8034.12	0.9998672998557582
8034.14	1.0000232274786705
8034.16	1.0001719553225983
8034.18	1.0002356148212914
8034.2	1.0002130652037098
8034.22	1.0001472161324705
8034.24	1.000043427773361
8034.26	0.9998636433060689
8034.28	0.9995988341624609
8034.3	0.9993308883272262
8034.32	0.9991929430054598
8034.34	0.9992375648188663
8034.36	0.999394041698459
8034.38	0.9995759703833392
8034.4	0.9997457797996686
8034.42	0.9998701509558539
8034.44	0.9998999799575046
8034.46	0.9998130310698705
8034.48	0.9996343504125204
8034.5	0.9993757931759301
8034.52	0.9989518261664653
8034.54	0.9982158029266034
8034.56	0.9970921685516926
8034.58	0.9956247909687916
8034.6	0.9939836585991881
8034.62	0.9925226168802257
8034.64	0.9916968531390102
8034.66	0.9917876366493933
8034.68	0.9927477152819134
8034.7	0.9942883594895687
8034.72	0.9959917736345186
8034.74	0.9974075395196907
8034.76	0.9982503674085041
8034.78	0.9985500330088243
8034.8	0.9985623594066105
8034.82	0.9985433617975856
8034.84	0.9985985757716439
8034.86	0.9986951006660382
8034.88	0.9987684407474965
8034.9	0.9988204967007132
8034.92	0.9989403596147175
8034.94	0.9992185970378217
8034.96	0.999626386884069
8034.98	1.000007340621446
8035.0	1.000212872148232
8035.02	1.0002188784286372
8035.04	1.0000946616926838
8035.06	0.9998869575532653
8035.08	0.9995897081622859
8035.1	0.999251615751404
8035.12	0.999023657831511
8035.14	0.9990149229445583
8035.16	0.9991824037540247
8035.18	0.9994256478443523
8035.2	0.9996894297437507
8035.22	0.9999381553633492
8035.24	1.0001236545830046
8035.26	1.0002113530987475
8035.28	1.0002055234864056
8035.3	1.0001512766985763
8035.32	1.0001043753573524
8035.34	1.0000578904022555
8035.36	0.9998956633272845
8035.38	0.9994522939650186
8035.4	0.9986829049927461
8035.42	0.9978145966537042
8035.44	0.997265166316816
8035.46	0.9973203519526773
8035.48	0.9978999957938917
8035.5	0.9986771561466508
8035.52	0.9993582569729826
8035.54	0.9998067362029397
8035.56	1.000015586027545
8035.58	1.0000598739256967
8035.6	1.0000420186464531
8035.62	1.0000379618055595
8035.64	1.000077350105567
8035.66	1.0001495996491818
8035.68	1.0002079482796384
8035.7	1.0001615770666128
8035.72	0.9998912688890905
8035.74	0.9993365570608613
8035.76	0.9986151239116079
8035.78	0.9980310551899182
8035.8	0.9978645857224648
8035.82	0.9981153198442776
8035.84	0.9985335928301572
8035.86	0.9989121242348621
8035.88	0.9992208623992173
8035.9	0.9994660557487539
8035.92	0.9995852375160886
8035.94	0.9995446233799652
8035.96	0.9994471207688644
8035.98	0.9994541792878555
8036.0	0.9996182216665778
8036.02	0.9998469332247776
8036.04	1.0000284203325556
8036.06	1.0001359883584577
8036.08	1.000204278048265
8036.1	1.0002568563564336
8036.12	1.0002724750904228
8036.14	1.0002091736319463
8036.16	1.0000395440828906
8036.18	0.9997384626004986
8036.2	0.9992748158590845
8036.22	0.9986857212603617
8036.24	0.9981664409420996
8036.26	0.9979989932787939
8036.28	0.9983076874334437
8036.3	0.9989194354238363
8036.32	0.9995266276634694
8036.34	0.9999341003328854
8036.36	1.0001044578439509
8036.38	1.000051073130106
8036.4	0.9997772160251753
8036.42	0.9993353199931442
8036.44	0.998902493297491
8036.46	0.9987165842631394
8036.48	0.9988858811153437
8036.5	0.9992835034326917
8036.52	0.9996683687827962
8036.54	0.999897751187511
8036.56	0.9999926725486998
8036.58	1.0000176291546354
8036.6	0.9999466060374095
8036.62	0.999666493819749
8036.64	0.99913255310695
8036.66	0.9985271857716665
8036.68	0.9981916352545254
8036.7	0.9983102442515659
8036.72	0.9987202187041387
8036.74	0.9991357647593331
8036.76	0.9994571253825121
8036.78	0.9997501933987768
8036.8	1.0000413852501187
8036.82	1.0002678415920896
8036.84	1.0003802147570353
8036.86	1.0003887348689906
8036.88	1.0003017146391315
8036.9	1.0000674053316325
8036.92	0.9996048255376995
8036.94	0.9989065968046097
8036.96	0.998093769947358
8036.98	0.9973250054705934
8037.0	0.9966480381414202
8037.02	0.9959898584719257
8037.04	0.9953032083695054
8037.06	0.9946727689983133
8037.08	0.9943011775344371
8037.1	0.9944213182109414
8037.12	0.9951261188478389
8037.14	0.9962287385562915
8037.16	0.9973531268041861
8037.18	0.9982041276494339
8037.2	0.9987372984334697
8037.22	0.9990697057811884
8037.24	0.9992880299149147
8037.26	0.9993984252347572
8037.28	0.9994189102357391
8037.3	0.9994346346583202
8037.32	0.999519579294739
8037.34	0.9996284571004936
8037.36	0.9996203233898955
8037.38	0.9994069986706291
8037.4	0.9990812297686099
8037.42	0.9988747903701155
8037.44	0.9989483262559404
8037.46	0.9992443438482824
8037.48	0.9995670671866915
8037.5	0.9997573034928806
8037.52	0.9997670771297539
8037.54	0.9996350102856696
8037.56	0.9994601921853213
8037.58	0.9993517575156842
8037.6	0.9993340301293128
8037.62	0.9993440794918185
8037.64	0.9993552525944582
8037.66	0.9994056363897619
8037.68	0.9994489520758401
8037.7	0.9992845901312863
8037.72	0.9987420557603659
8037.74	0.9979306273942391
8037.76	0.9972344986662748
8037.78	0.996988906678016
8037.8	0.9972011065098734
8037.82	0.9976543108500786
8037.84	0.9981707357885284
8037.86	0.9986709704583775
8037.88	0.9990938015885648
8037.9	0.9993961368616847
8037.92	0.9995957736766593
8037.94	0.9997350324800798
8037.96	0.9998249402427939
8037.98	0.999854211208874
8038.0	0.9998261453196748
8038.02	0.9997638884993456
8038.04	0.9996842223363078
8038.06	0.9995672943245955
8038.08	0.9993418953670131
8038.1	0.9989343762645618
8038.12	0.9984059409812961
8038.14	0.998023003099485
8038.16	0.9980504091125533
8038.18	0.9984455080782533
8038.2	0.9988857732721271
8038.22	0.9990812511966962
8038.24	0.998978574921729
8038.26	0.998757601170376
8038.28	0.9986914998294961
8038.3	0.9989165392629812
8038.32	0.9993065978895698
8038.34	0.9996040118498705
8038.36	0.9996499358771928
8038.38	0.9994716768294222
8038.4	0.999189654782643
8038.42	0.9988891111567781
8038.44	0.9985651050164623
8038.46	0.998179611468149
8038.48	0.9978121708972076
8038.5	0.9976785675803035
8038.52	0.9978748246892052
8038.54	0.9981993537421766
8038.56	0.9983874943642729
8038.58	0.9984436624543405
8038.6	0.998590231139692
8038.62	0.9989223495046275
8038.64	0.9992849594205929
8038.66	0.999511167020827
8038.68	0.9996137422525685
8038.7	0.9996844282890712
8038.72	0.9997222405230511
8038.74	0.9996534658831894
8038.76	0.9994777084636787
8038.78	0.9993217920891032
8038.8	0.999331017623137
8038.82	0.9995239421917259
8038.84	0.9997812129665812
8038.86	0.9999670705900607
8038.88	1.000025509937871
8038.9	0.9999862257361853
8038.92	0.9999203298405863
8038.94	0.9998746402643508
8038.96	0.9998443497513129
8038.98	0.9998061712868668
8039.0	0.9997291347362187
8039.02	0.9995182102636441
8039.04	0.9990183400947983
8039.06	0.99817877975239
8039.08	0.997211837466043
8039.1	0.996530650508502
8039.12	0.9964744699107343
8039.14	0.9970501229152068
8039.16	0.9979150098375272
8039.18	0.9985764056567537
8039.2	0.9986587575933554
8039.22	0.9981598494658155
8039.24	0.9975257340446068
8039.26	0.997333404025411
8039.28	0.9977738335186187
8039.3	0.9985008972918007
8039.32	0.9990324299664692
8039.34	0.9992033406053997
8039.36	0.9991789459041178
8039.38	0.999149894133561
8039.4	0.9991217175018207
8039.42	0.9989392039431977
8039.44	0.9984314662723812
8039.46	0.997609215637753
8039.48	0.9968124998380683
8039.5	0.9965401898787034
8039.52	0.9969782023752699
8039.54	0.9978031888194362
8039.56	0.9985641458546584
8039.58	0.9990854283846384
8039.6	0.9994204005488664
8039.62	0.9996422373624704
8039.64	0.999792709760834
8039.66	0.9999063794278316
8039.68	0.9999982621345849
8039.7	1.000042629918138
8039.72	0.9999912867337362
8039.74	0.9998293341841952
8039.76	0.999623821528417
8039.78	0.9994890307099884
8039.8	0.9994636681479361
8039.82	0.9994482313782325
8039.84	0.9993077494261541
8039.86	0.9990249151399334
8039.88	0.9987360215346319
8039.9	0.9986412439051046
8039.92	0.9988507037205434
8039.94	0.9992773673429218
8039.96	0.9997073125412613
8039.98	0.9999780293711062
8040.0	1.0000477871453513
8040.02	0.9999374710978074
8040.04	0.9996970784166742
8040.06	0.9994190606902131
8040.08	0.999217436900223
8040.1	0.9991719267419719
8040.12	0.999287718984409
8040.14	0.9994921167800445
8040.16	0.9996711287645091
8040.18	0.9997214047832955
8040.2	0.9995833912580865
8040.22	0.9992561416181811
8040.24	0.9987846273305945
8040.26	0.9982306301951783
8040.28	0.9976940521576387
8040.3	0.9973565748685
8040.32	0.9974018541403856
8040.34	0.9978235981216332
8040.36	0.998380451114344
8040.38	0.9988144181734345
8040.4	0.9990610202298484
8040.42	0.999203919163815
8040.44	0.9993096379123131
8040.46	0.9993805983504902
8040.48	0.9994163896222915
8040.5	0.9994348043013229
8040.52	0.9994436898330242
8040.54	0.9994526691266291
8040.56	0.9994899182303746
8040.58	0.9995506733434835
8040.6	0.9995564617372351
8040.62	0.9994165307594571
8040.64	0.9991230436866377
8040.66	0.9987673385866378
8040.68	0.9984750225995593
8040.7	0.9983347744550962
8040.72	0.9983393521550878
8040.74	0.9983477141738238
8040.76	0.9981300604399082
8040.78	0.9974786381247331
8040.8	0.9962894270568959
8040.82	0.9945596649832892
8040.84	0.9923839463566364
8040.86	0.9900828743150615
8040.88	0.9883049751550765
8040.9	0.9877641943508131
8040.92	0.9887428508123628
8040.94	0.9908912179795736
8040.96	0.9934699837642879
8040.98	0.9957540266375051
8041.0	0.9973456022488377
8041.02	0.9982362844172048
8041.04	0.9986243590776238
8041.06	0.9987111156478778
8041.08	0.9986287853353474
8041.1	0.9984109544746417
8041.12	0.9979686189464378
8041.14	0.9972382952409371
8041.16	0.9964614191435688
8041.18	0.9961676812414845
8041.2	0.9966800028741761
8041.22	0.9977315893056049
8041.24	0.9987480908066585
8041.26	0.9993829099044143
8041.28	0.9996568049018859
8041.3	0.9997354541125276
8041.32	0.9997298082517988
8041.34	0.9996795860479337
8041.36	0.9996215831258793
8041.38	0.9996072058574403
8041.4	0.9996555982960877
8041.42	0.9997280317215074
8041.44	0.9997690580165952
8041.46	0.9997517125469466
8041.48	0.9996689719831205
8041.5	0.999504492536687
8041.52	0.9992368685273297
8041.54	0.9989079955729372
8041.56	0.998672147610831
8041.58	0.9986806557138166
8041.6	0.9989033696892223
8041.62	0.9991521119481472
8041.64	0.9992911059653161
8041.66	0.9993632480118517
8041.68	0.9994902495946737
8041.7	0.9996847587017648
8041.72	0.9998227256354011
8041.74	0.9997900533878573
8041.76	0.9995934109503002
8041.78	0.9993406543374507
8041.8	0.9991645375471996
8041.82	0.9991461365267629
8041.84	0.9992719974160486
8041.86	0.99946494098024
8041.88	0.9996521753594864
8041.9	0.9997851290693616
8041.92	0.9998156444015026
8041.94	0.9997235672686656
8041.96	0.9995763860920307
8041.98	0.9994810962472249
8042.0	0.9994497030868656
8042.02	0.9993520487706744
8042.04	0.9990342343119754
8042.06	0.9984816975515909
8042.08	0.9978186768055993
8042.1	0.997135699741351
8042.12	0.9964410074638796
8042.14	0.9958667506880123
8042.16	0.9957251583148922
8042.18	0.9961706973662983
8042.2	0.9969575302728368
8042.22	0.9976885270753163
8042.24	0.9981817145321237
8042.26	0.9984888863643107
8042.28	0.9986779343955382
8042.3	0.9987075723685266
8042.32	0.9984815456800188
8042.34	0.9980165877142404
8042.36	0.9975623712285954
8042.38	0.9974585855200341
8042.4	0.9978127168564468
8042.42	0.9984075598009052
8042.44	0.9989571922606126
8042.46	0.9993208838285222
8042.48	0.9994536912076964
8042.5	0.9993373044052192
8042.52	0.999036357297625
8042.54	0.9987046422671588
8042.56	0.9984236495545175
8042.58	0.9980666690039545
8042.6	0.9974782062364168
8042.62	0.9968186335923624
8042.64	0.9965454534628538
8042.66	0.9969409996765873
8042.68	0.997792826167869
8042.7	0.9986312649484276
8042.72	0.9991492811500364
8042.74	0.999316775814243
8042.76	0.9992458863484068
8042.78	0.999078331154297
8042.8	0.9989247412855191
8042.82	0.998807184805298
8042.84	0.9986743655735839
8042.86	0.9985030583578837
8042.88	0.9983236639438154
8042.9	0.9981058228548401
8042.92	0.997732118649814
8042.94	0.997207855629535
8042.96	0.9968215016566309
8042.98	0.9969062715668288
8043.0	0.9974470038277217
8043.02	0.9980861322734971
8043.04	0.9984992616881385
8043.06	0.9986266866718904
8043.08	0.9985723412565257
8043.1	0.9984221759167794
8043.12	0.9981686699671444
8043.14	0.9977017349326438
8043.16	0.9968490904241404
8043.18	0.9954718160316619
8043.2	0.9935783718769581
