7526.62	0.9980776015771419
7526.64	0.9980029224700941
7526.66	0.9976733573016979
7526.68	0.9973436299620885
7526.7	0.997253977038289
7526.72	0.9974107905371581
7526.74	0.9976113996031026
7526.76	0.9976450049713698
7526.78	0.9974904262283658
7526.8	0.9973190636268396
7526.82	0.9972876724827154
7526.84	0.9973506552485778
7526.86	0.9972938294162762
7526.88	0.9969399415770918
7526.9	0.9963118978386822
7526.92	0.995608942880339
7526.94	0.9950034803096737
7526.96	0.9944211945237473
7526.98	0.9935466027219628
7527.0	0.9921024811363715
7527.02	0.9901229570404987
7527.04	0.9878566475729257
7527.06	0.9852916402398184
7527.08	0.9817525259059929
7527.1	0.9760528000041389
7527.12	0.9673170834001658
7527.14	0.9562646275562101
7527.16	0.9460701725741517
7527.18	0.9411718625193286
7527.2	0.944026333930359
7527.22	0.9530071124505558
7527.24	0.9639463407356894
7527.26	0.9733083330702669
7527.28	0.9797138836316905
7527.3	0.9835478023709308
7527.32	0.9860200956823059
7527.34	0.9882645024404143
7527.36	0.9907038621602812
7527.38	0.9930761295652991
7527.4	0.9949749446663392
7527.42	0.9962510661700537
7527.44	0.9970095729641069
7527.46	0.9974442607344151
7527.48	0.9977202338987624
7527.5	0.9979229717303371
7527.52	0.9980461733579028
7527.54	0.9980288683097527
7527.56	0.9978425926836918
7527.58	0.9975754297349427
7527.6	0.997424254632594
7527.62	0.9975448981604211
7527.64	0.9979059404729763
7527.66	0.9983286607870008
7527.68	0.9986229360619306
7527.7	0.9986298573202421
7527.72	0.9982160819543275
7527.74	0.9973908447707965
7527.76	0.9964666892617069
7527.78	0.9959735293911839
7527.8	0.9962640200338351
7527.82	0.9971863832563983
7527.84	0.9982160629817708
7527.86	0.9988874085803591
7527.88	0.9990680682928993
7527.9	0.9989343386833215
7527.92	0.9987680598081601
7527.94	0.9987278510164166
7527.96	0.9987851932137359
7527.98	0.9988597351287042
7528.0	0.9989374684711816
7528.02	0.9990387883585389
7528.04	0.9991514428048895
7528.06	0.9992269750826508
7528.08	0.9992014035155444
7528.1	0.9990260070046312
7528.12	0.9987307838446432
7528.14	0.998460942750277
7528.16	0.9983995290919224
7528.18	0.9986126645232447
7528.2	0.9989925596174198
7528.22	0.9993720440354392
7528.24	0.9996481742946715
7528.26	0.9997838612732998
7528.28	0.9997647099237501
7528.3	0.9996022275256338
7528.32	0.9993495570032599
7528.34	0.9991053152960083
7528.36	0.9989966269915976
7528.38	0.9990862938890207
7528.4	0.9992801512759709
7528.42	0.9993945142603337
7528.44	0.9992961564682095
7528.46	0.9989386105325877
7528.48	0.9983633735214064
7528.5	0.9977594601749189
7528.52	0.9974433190937029
7528.54	0.9976355985454513
7528.56	0.9982498781334235
7528.58	0.9989732007232173
7528.6	0.9995280119782213
7528.62	0.9998105018850793
7528.64	0.9998395604525888
7528.66	0.9996660382274809
7528.68	0.9993515903484514
7528.7	0.9989930001438809
7528.72	0.9987081993969289
7528.74	0.9985510983303133
7528.76	0.9984505334946238
7528.78	0.9982925392961277
7528.8	0.9980846098361248
7528.82	0.9979919698256022
7528.84	0.9981699653750072
7528.86	0.9985890423120608
7528.88	0.999064526256069
7528.9	0.9994330459165621
7528.92	0.9996542227629247
7528.94	0.9997672354417881
7528.96	0.9998073595993283
7528.98	0.9997735213781933
7529.0	0.999635939612521
7529.02	0.9993595509935589
7529.04	0.9989640325328248
7529.06	0.9985902067336183
7529.08	0.9984481486391813
7529.1	0.9986411648709977
7529.12	0.9990706175648331
7529.14	0.9995328186511611
7529.16	0.9998740171992606
7529.18	1.000048149361536
7529.2	1.0000827812664197
7529.22	1.0000339916843173
7529.24	0.9999410191006853
7529.26	0.9997891441463669
7529.28	0.999551281153329
7529.3	0.9992760035478829
7529.32	0.9990905489851009
7529.34	0.9991029782375687
7529.36	0.9993115651149155
7529.38	0.9996073411057959
7529.4	0.9998602064937557
7529.42	1.0000052065770697
7529.44	1.000060767160175
7529.46	1.0000827141243651
7529.48	1.000096904729189
7529.5	1.0000764348342848
7529.52	0.9999914957319724
7529.54	0.9998636223359969
7529.56	0.9997559282180324
7529.58	0.999715536564636
7529.6	0.9997398748405488
7529.62	0.9997948819982803
7529.64	0.9998296221790298
7529.66	0.9997738586058126
7529.68	0.9995677487672027
7529.7	0.9992099377115273
7529.72	0.9987867786478947
7529.74	0.9984586133237056
7529.76	0.998356532668232
7529.78	0.998471147437
7529.8	0.9987040891480936
7529.82	0.9990019959592336
7529.84	0.9993475853250542
7529.86	0.999670511526538
7529.88	0.9998839953306087
7529.9	0.9999784936661107
7529.92	1.0000161956324674
7529.94	1.0000580225047442
7529.96	1.000113895022388
7529.98	1.000161540154217
7530.0	1.0001968924463869
7530.02	1.0002345052064072
7530.04	1.000270341597725
7530.06	1.000259092944822
7530.08	1.0001015689321773
7530.1	0.9996427122164973
7530.12	0.9987355765697604
7530.14	0.9974011531514002
7530.16	0.9959663833257536
7530.18	0.9949577944319044
7530.2	0.9947420522928343
7530.22	0.9952525687199124
7530.24	0.9960815747724452
7530.26	0.9968304958905989
7530.28	0.997372852034546
7530.3	0.9978001033168604
7530.32	0.9982127847272686
7530.34	0.9986362372142709
7530.36	0.9990550363610472
7530.38	0.9994373824750216
7530.4	0.9997370509761893
7530.42	0.9999146222466481
7530.44	0.9999740935332367
7530.46	0.999961727176315
7530.48	0.9999187287956639
7530.5	0.9998529333993915
7530.52	0.9997612463843303
7530.54	0.999661742206539
7530.56	0.9995971418419402
7530.58	0.9995999794631584
7530.6	0.9996454052739545
7530.62	0.999659310110448
7530.64	0.9995873977209331
7530.66	0.9994537486153204
7530.68	0.9993524484670557
7530.7	0.9993572913612985
7530.72	0.9994523759427958
7530.74	0.9995751422524273
7530.76	0.9996687178567505
7530.78	0.9996932553773537
7530.8	0.9996573576964503
7530.82	0.9996257762047809
7530.84	0.999641482933787
7530.86	0.9996451426267605
7530.88	0.9994965771555396
7530.9	0.999058763723799
7530.92	0.9982230258278576
7530.94	0.9968478085104253
7530.96	0.994819389120955
7530.98	0.9923966414403311
7531.0	0.9904491743922873
7531.02	0.9899858987786072
7531.04	0.9912450502443311
7531.06	0.9934501145502981
7531.08	0.99555499167421
7531.1	0.9969947627143763
7531.12	0.997683697805418
7531.14	0.9976452600782735
7531.16	0.9969529941356461
7531.18	0.995975383435492
7531.2	0.9953665940172356
7531.22	0.9955963710463849
7531.24	0.9965498010951829
7531.26	0.9976999087751373
7531.28	0.9986052706275834
7531.3	0.9991562558398747
7531.32	0.9994415422598505
7531.34	0.9995560361792117
7531.36	0.9995740115617193
7531.38	0.9995899363657188
7531.4	0.9996847271157886
7531.42	0.9998477860871859
7531.44	0.9999783647841776
7531.46	0.9999705388797686
7531.48	0.9997749388054884
7531.5	0.9994219791463853
7531.52	0.999035276319073
7531.54	0.9987916207748382
7531.56	0.9988093362531284
7531.58	0.9990540874067011
7531.6	0.9993728005840526
7531.62	0.9996297900990775
7531.64	0.9997919993856215
7531.66	0.9998854609626064
7531.68	0.999912823354744
7531.7	0.9998492520709363
7531.72	0.9997022972778138
7531.74	0.9995406877476571
7531.76	0.9994428647258252
7531.78	0.9993977575389524
7531.8	0.9992757606348324
7531.82	0.9989486521157321
7531.84	0.9984499717572997
7531.86	0.9980008580337077
7531.88	0.9978600425033191
7531.9	0.9981285949263834
7531.92	0.9986795975734336
7531.94	0.9992568090451474
7531.96	0.9996311845724268
7531.98	0.9997060894544685
7532.0	0.9995379793539825
7532.02	0.9992795342808211
7532.04	0.9990860683578235
7532.06	0.9990252440913776
7532.08	0.9990357827454044
7532.1	0.9989767638719897
7532.12	0.998738484586071
7532.14	0.9983347770220944
7532.16	0.9978893302646169
7532.18	0.99751739135834
7532.2	0.9972191847873547
7532.22	0.9968870602017554
7532.24	0.9964485394520873
7532.26	0.99604152944492
7532.28	0.99599446292278
7532.3	0.996530943847149
7532.32	0.9975007913318241
7532.34	0.9984741427604753
7532.36	0.9990749956304471
7532.38	0.9991718815402916
7532.4	0.9988089823961834
7532.42	0.9980781818247433
7532.44	0.9971428783366454
7532.46	0.9963416925167925
7532.48	0.9960838737632448
7532.5	0.9965188852117618
7532.52	0.9973663864357728
7532.54	0.9981492146217713
7532.56	0.9985717875889778
7532.58	0.9986575871574505
7532.6	0.9985851123580369
7532.62	0.9984620372714139
7532.64	0.9982690074813176
7532.66	0.9979819869991632
7532.68	0.9976909420038957
7532.7	0.9975676799591469
7532.72	0.9977197902562924
7532.74	0.9980911331917345
7532.76	0.9985191901145346
7532.78	0.9988715554819029
7532.8	0.9990999810442226
7532.82	0.999201062959795
7532.84	0.9991830481535721
7532.86	0.9990658470763331
7532.88	0.9988792972727729
7532.9	0.9986398518914732
7532.92	0.9983587146166188
7532.94	0.9980908678320053
7532.96	0.9979137564498292
7532.98	0.9978169826350388
7533.0	0.9976542467542915
7533.02	0.99723032752635
7533.04	0.9964115802405855
7533.06	0.9951680545074629
7533.08	0.9935136897399011
7533.1	0.9912944972191992
7533.12	0.9879325366094615
7533.14	0.982482756905799
7533.16	0.9743887302465344
7533.18	0.9647713854119307
7533.2	0.9569611064170723
7533.22	0.9547835002218612
7533.24	0.9594690956369297
7533.26	0.9685085320012138
7533.28	0.9778432386737477
7533.3	0.9847318297378784
7533.32	0.9885724661868429
7533.34	0.9900972946173596
7533.36	0.9905269494094958
7533.38	0.9910450458772461
7533.4	0.9923059725421727
7533.42	0.9941908353589891
7533.44	0.996108813606085
7533.46	0.9975567164232373
7533.48	0.998406162952915
7533.5	0.9987930231214823
7533.52	0.9988995440442053
7533.54	0.9988671488439553
7533.56	0.9988196675025734
7533.58	0.9988550649247898
7533.6	0.9989784080193939
7533.62	0.9991028260969119
7533.64	0.9991567155015958
7533.66	0.9991424633204555
7533.68	0.9990682002717721
7533.7	0.9989080536411602
7533.72	0.9986880455705008
7533.74	0.9985341199287168
7533.76	0.9985310909393897
7533.78	0.9985198512880273
7533.8	0.9980646091133878
7533.82	0.996683707710679
7533.84	0.9942915972089992
7533.86	0.9915780760088887
7533.88	0.989812130706765
7533.9	0.9899361539435985
7533.92	0.9917818737058405
7533.94	0.9943091923295209
7533.96	0.996528345745237
7533.98	0.9980473191628328
7534.0	0.9989011074720715
7534.02	0.9991706893288879
7534.04	0.998866154056662
7534.06	0.9980794177841953
7534.08	0.9971295051354457
7534.1	0.9964563145781121
7534.12	0.996329741936614
7534.14	0.9966929997788387
7534.16	0.9972906414688728
7534.18	0.9978853945054632
7534.2	0.9983315059824671
7534.22	0.9985437446168446
7534.24	0.9985014604303148
7534.26	0.9982664245512187
7534.28	0.9979278771252972
7534.3	0.9975374329836412
7534.32	0.9971706881285456
7534.34	0.9970188550941342
7534.36	0.9972854511365075
7534.38	0.997955562611696
7534.4	0.9987385019556474
7534.42	0.9992829891768537
7534.44	0.9994366179840707
7534.46	0.999317097392382
7534.48	0.9991817760897249
7534.5	0.9992215199415603
7534.52	0.9994405057229528
7534.54	0.9997084788105292
7534.56	0.99990619661954
7534.58	1.0000070952977034
7534.6	1.0000491411419545
7534.62	1.0000709443500253
7534.64	1.0000892043155616
7534.66	1.0001067155369077
7534.68	1.0001067023023458
7534.7	1.0000598264236036
7534.72	0.9999611243143735
7534.74	0.9998457820412348
7534.76	0.9997594550540057
7534.78	0.9997178831664968
7534.8	0.9996853273310853
7534.82	0.9995561665869264
7534.84	0.9991456680990511
7534.86	0.9982856217212079
7534.88	0.9970540505420955
7534.9	0.9959134191386355
7534.92	0.9954829816269202
7534.94	0.9960381950293469
7534.96	0.9972531920839905
7534.98	0.9985082173673703
7535.0	0.999380158758289
7535.02	0.9998028382208706
7535.04	0.9999130977456858
7535.06	0.999877321302142
7535.08	0.9998249115362827
7535.1	0.9998347205577034
7535.12	0.9999239865390503
7535.14	1.0000534719368448
7535.16	1.0001645383885869
7535.18	1.0002239704535179
7535.2	1.0002318043964982
7535.22	1.0001985848785013
7535.24	1.0001281937908921
7535.26	1.0000305003531194
7535.28	0.9999362821719222
7535.3	0.9998735548907149
7535.32	0.9998419705025292
7535.34	0.9998158417086092
7535.36	0.9997556316885574
7535.38	0.9996332920102247
7535.4	0.9994820828845066
7535.42	0.9993913678598068
7535.44	0.9993883760639221
7535.46	0.9993560615096606
7535.48	0.9991648635688639
7535.5	0.9988842923186151
7535.52	0.998723034056239
7535.54	0.9987032836633227
7535.56	0.998529424722649
7535.58	0.9978790937791671
7535.6	0.99679067202881
7535.62	0.9957212740745667
7535.64	0.9952028358064355
7535.66	0.9954184442475569
7535.68	0.9961091206256032
7535.7	0.9968656373441365
7535.72	0.9974243368251334
7535.74	0.997652214910793
7535.76	0.9973797294257943
7535.78	0.9964489372719777
7535.8	0.9949776651804336
7535.82	0.9933626993803577
7535.84	0.9917734802248835
7535.86	0.9898198622288297
7535.88	0.9872759624581651
7535.9	0.98512682290197
7535.92	0.985050927546534
7535.94	0.9875312063462208
7535.96	0.9911796193387599
7535.98	0.9942287299765143
7536.0	0.9960822009011276
7536.02	0.9972036677623769
7536.04	0.998116551563423
7536.06	0.9989204408042718
7536.08	0.9994962537619039
7536.1	0.9997802199403072
7536.12	0.9998075668631862
7536.14	0.9996643725061356
7536.16	0.9994551480768523
7536.18	0.9992763015467659
7536.2	0.9991976184581118
7536.22	0.9992435338744468
7536.24	0.9993451030453727
7536.26	0.9992747537476584
7536.28	0.9985314958462146
7536.3	0.9960591047847146
7536.32	0.9900627868674119
7536.34	0.9788670470356916
7536.36	0.9631955193677341
7536.38	0.9478826546402379
7536.4	0.9399993473469397
7536.42	0.9438016209875846
7536.44	0.9572274372377025
7536.46	0.9736343488673609
7536.48	0.9868892903906914
7536.5	0.9947521974828416
7536.52	0.9983071489308599
7536.54	0.999568051085203
7536.56	0.9999401552537546
7536.58	1.0000295189714257
7536.6	1.0000123899252564
7536.62	0.9999463703369657
7536.64	0.9998615484066111
7536.66	0.9997418368384365
7536.68	0.9995469715941642
7536.7	0.9992845365764441
7536.72	0.999043569547656
7536.74	0.9989324112763271
7536.76	0.9989762822999838
7536.78	0.99908457602884
7536.8	0.999104010237081
7536.82	0.9988936981050109
7536.84	0.9984169096705475
7536.86	0.9978465996822854
7536.88	0.9975183570812358
7536.9	0.9976577692226016
7536.92	0.998170397848591
7536.94	0.9987577849136031
7536.96	0.9991973712288402
7536.98	0.9994639093768386
7537.0	0.9996335396758094
7537.02	0.9997549330975316
7537.04	0.9998222347428529
7537.06	0.9998221162273293
7537.08	0.9997758079698511
7537.1	0.9997296870638698
7537.12	0.9997145181869198
7537.14	0.9997155858405266
7537.16	0.999626115460359
7537.18	0.9991389608421747
7537.2	0.9975490975325928
7537.22	0.9935036156313506
7537.24	0.9851643091006458
7537.26	0.9715968863211767
7537.28	0.9550589500977653
7537.3	0.9416062388362617
7537.32	0.9378149433030141
7537.34	0.9457700990627982
7537.36	0.9613176515649725
7537.38	0.9774398844437979
7537.4	0.9891876687677843
7537.42	0.9956389469372826
7537.44	0.9984006246779249
7537.46	0.9993745607817965
7537.48	0.9997007373412935
7537.5	0.9997705051665774
7537.52	0.9995858073489823
7537.54	0.9990476872188134
7537.56	0.9981163479507336
7537.58	0.996925411497538
7537.6	0.9958231963027048
7537.62	0.9952209259690779
7537.64	0.9952991269697006
7537.66	0.9958815318489613
7537.68	0.9966340188862326
7537.7	0.9973371026475903
7537.72	0.997946897813618
7537.74	0.99845452811536
7537.76	0.9987699318839514
7537.78	0.9987761072250648
7537.8	0.9984636660177113
7537.82	0.9980136471172218
7537.84	0.9977371041628799
7537.86	0.9978573756496103
7537.88	0.9983344579413702
7537.9	0.9989114262336344
7537.92	0.9992847911644669
7537.94	0.9991784195113326
7537.96	0.9982846741741834
7537.98	0.9963288430085573
7538.0	0.9934615689929247
7538.02	0.9906237353004882
7538.04	0.9892111231146359
7538.06	0.990039012516219
7538.08	0.992604241959279
7538.1	0.9955199873948207
7538.12	0.9976602859639427
7538.14	0.998795957938062
7538.16	0.9993009319165422
7538.18	0.9995624217955305
7538.2	0.9997322110757483
7538.22	0.9998238827432899
7538.24	0.9998536075533055
7538.26	0.9998486772513022
7538.28	0.9997825252671556
7538.3	0.9995791124494455
7538.32	0.9992120529849086
7538.34	0.9987973855398573
7538.36	0.9985327806825699
7538.38	0.9984598102394716
7538.4	0.9982982787136114
7538.42	0.9976204198846879
7538.44	0.9962566039893108
7538.46	0.9945768724338084
7538.48	0.9933645999989252
7538.5	0.9932618146051421
7538.52	0.9942456332317701
7538.54	0.9957049101114341
7538.56	0.9970267730712361
7538.58	0.9980031233084476
7538.6	0.9986925662509306
7538.62	0.9991071023536018
7538.64	0.9991747968855864
7538.66	0.9989119687487031
7538.68	0.998491796002194
7538.7	0.9981500606028705
7538.72	0.9980397772064132
7538.74	0.9981304646998523
7538.76	0.9982628573567707
7538.78	0.9983174479166246
7538.8	0.9982904680287227
7538.82	0.9982195781248517
7538.84	0.9980937196211815
7538.86	0.9978529640259306
7538.88	0.9974854852183045
7538.9	0.9971290184789616
7538.92	0.9970047223471952
7538.94	0.9971974699520324
7538.96	0.9975615373545681
7538.98	0.9978827153727302
7539.0	0.9980730245824274
7539.02	0.9981702968060109
7539.04	0.9982192932434446
7539.06	0.9982438905522917
7539.08	0.9983118054652901
7539.1	0.9985129557352754
7539.12	0.9988309497177796
7539.14	0.9991082017703132
7539.16	0.9992020522592177
7539.18	0.9991172688837104
7539.2	0.9989402741541261
7539.22	0.9987401908730011
7539.24	0.9985714484710128
7539.26	0.9984526273911131
7539.28	0.9982558682643847
7539.3	0.9977047042143725
7539.32	0.9966523024514194
7539.34	0.9954034360570884
7539.36	0.9946135195703467
7539.38	0.9947144596256977
7539.4	0.9954660910471171
7539.42	0.9961857537823688
7539.44	0.9963751943161224
7539.46	0.9960236969964541
7539.48	0.9954522392001188
7539.5	0.9950870942348338
7539.52	0.9952804291353009
7539.54	0.9960915365159512
7539.56	0.997214247853142
7539.58	0.9981997030480769
7539.6	0.9987616403394073
7539.62	0.9989102723474435
7539.64	0.9988464286810073
7539.66	0.9987513280289312
7539.68	0.9987043707454065
7539.7	0.9987443973015016
7539.72	0.998899088105209
7539.74	0.9991478192666121
7539.76	0.9994262169762494
7539.78	0.9996742445536522
7539.8	0.9998586419478644
7539.82	0.9999674335173124
7539.84	1.0000005853921634
7539.86	0.9999654011262729
7539.88	0.9998848831672347
7539.9	0.9998057354549228
7539.92	0.9997746332053963
7539.94	0.9998045242867243
7539.96	0.9998691730793265
7539.98	0.9999305897448434
7540.0	0.9999709951380662
7540.02	0.9999779464682073
7540.04	0.9998985548864731
7540.06	0.9996243540282828
7540.08	0.9990647895322461
7540.1	0.9983114286333965
7540.12	0.9977043678903479
7540.14	0.9975982893922585
7540.16	0.9980224728194795
7540.18	0.9986763049295843
7540.2	0.9992455439265967
7540.22	0.9995953352859612
7540.24	0.9997001655735939
7540.26	0.9995502630231452
7540.28	0.9991881465670741
7540.3	0.9987871243997282
7540.32	0.9985959302146817
7540.34	0.9987196700477707
7540.36	0.9989853015150275
7540.38	0.9991141834709908
7540.4	0.9990277913903607
7540.42	0.9989080569355564
7540.44	0.9989537057181943
7540.46	0.9991744735645773
7540.48	0.9994436374786931
7540.5	0.9996535093835448
7540.52	0.9997836591849396
7540.54	0.9998672456441505
7540.56	0.9999349473083349
7540.58	0.999994620791321
7540.6	1.0000380473294492
7540.62	1.0000531488373818
7540.64	1.0000351763295732
7540.66	0.9999945280253519
7540.68	0.9999572611554367
7540.7	0.9999485207067345
7540.72	0.9999723434611103
7540.74	1.0000108021280778
7540.76	1.000039051990485
7540.78	1.0000407725730203
7540.8	1.0000178597184943
7540.82	0.9999905097770945
7540.84	0.9999812229172105
7540.86	0.9999942728193983
7540.88	1.0000089957446714
7540.9	0.9999801265355819
7540.92	0.9998484333063988
7540.94	0.9995946560273505
7540.96	0.9992987240541022
7540.98	0.9990918433439067
7541.0	0.9990238915682927
7541.02	0.9990263658008786
7541.04	0.9990318467813919
7541.06	0.9990778412452781
7541.08	0.9992420778241526
7541.1	0.9995099567993263
7541.12	0.999766201823546
7541.14	0.9999157710373013
7541.16	0.9999552081658313
7541.18	0.9999186603392242
7541.2	0.9998284207930985
7541.22	0.9997157614197012
7541.24	0.9996288850490558
7541.26	0.9995929061171351
7541.28	0.9995869276087869
7541.3	0.9995661336361777
7541.32	0.999490935005029
7541.34	0.9993513610664996
7541.36	0.9991912798848913
7541.38	0.999102004918487
7541.4	0.999159285025767
7541.42	0.9993528784094341
7541.44	0.9995930521524637
7541.46	0.9997758128002551
7541.48	0.9998359289936941
7541.5	0.9997697474509218
7541.52	0.9996351266711004
7541.54	0.9995251489173029
7541.56	0.9995102092694642
7541.58	0.9995888149043975
7541.6	0.999709939026217
7541.62	0.9998306893840401
7541.64	0.9999340163488435
7541.66	1.0000111272462078
7541.68	1.0000549093744242
7541.7	1.0000688812393885
7541.72	1.0000611576685077
7541.74	1.0000302031866966
7541.76	0.9999547707402833
7541.78	0.9997723946002485
7541.8	0.999361141171239
7541.82	0.9985817940821393
7541.84	0.9974256219970733
7541.86	0.9961912902527499
7541.88	0.9954331163449995
7541.9	0.9955641193798023
7541.92	0.9964813159290042
7541.94	0.9976635040068366
7541.96	0.9986231708044329
7541.98	0.9992054698664395
7542.0	0.9995087276023827
7542.02	0.9996612261588491
7542.04	0.9997335291996675
7542.06	0.9997706564555239
7542.08	0.9998132533152548
7542.1	0.9998766380358376
7542.12	0.9999279865535765
7542.14	0.9999023174616339
7542.16	0.9997605964535308
7542.18	0.9995545404600561
7542.2	0.9994186371992554
7542.22	0.999453407649088
7542.24	0.9996240971347619
7542.26	0.9998061270665867
7542.28	0.999895303373616
7542.3	0.9998532288513722
7542.32	0.9996971013095812
7542.34	0.9994418593329917
7542.36	0.999026243112538
7542.38	0.9983372795176717
7542.4	0.9973277062953052
7542.42	0.9960985160649709
7542.44	0.9949138422501858
7542.46	0.9941602349117268
7542.48	0.9941820612594058
7542.5	0.9950417261275919
7542.52	0.9964256380223239
7542.54	0.9978117035264711
7542.56	0.9987703808318833
7542.58	0.9991692171891258
7542.6	0.9991729151107966
7542.62	0.9990784454077382
7542.64	0.9990976257278741
7542.66	0.999249960510469
7542.68	0.9994375260074622
7542.7	0.9995756884649121
7542.72	0.9996434053851204
7542.74	0.9996632384298602
7542.76	0.999671037707341
7542.78	0.9997033977398648
7542.8	0.9997831631308438
7542.82	0.999891039857504
7542.84	0.9999769957316363
7542.86	0.9999912247076859
7542.88	0.9998264284682961
7542.9	0.9991003266589191
7542.92	0.9967874566386409
7542.94	0.9910029479131597
7542.96	0.9797643786432062
7542.98	0.9632395922235488
7543.0	0.9458590124525884
7543.02	0.9351137321652113
7543.04	0.9365745788511542
7543.06	0.9494205186634059
7543.08	0.967056386527744
7543.1	0.9822354037231085
7543.12	0.9915965280264379
7543.14	0.9959560476672327
7543.16	0.9976793059933143
7543.18	0.998491588225332
7543.2	0.9990412216704442
7543.22	0.9994154224568457
7543.24	0.9996220246616169
7543.26	0.9997235296765895
7543.28	0.999782657588288
7543.3	0.999829464571444
7543.32	0.999880013241097
7543.34	0.9999471631251076
7543.36	1.000027867795932
7543.38	1.0000971060888477
7543.4	1.0001195139520922
7543.42	1.0000670964944325
7543.44	0.9999345810220146
7543.46	0.9997300757740694
7543.48	0.9994527610843491
7543.5	0.9991164661510235
7543.52	0.9987824608232152
7543.54	0.9984998199699426
7543.56	0.9982233998293213
7543.58	0.9978634837782696
7543.6	0.9974137314322225
7543.62	0.9969599180141555
7543.64	0.9966098876532916
7543.66	0.9965154763119731
7543.68	0.9968402542702145
7543.7	0.997567926501941
7543.72	0.9984433634270631
7543.74	0.9991782829311875
7543.76	0.9996512133773504
7543.78	0.9998963451137244
7543.8	0.9999872790921264
7543.82	0.9999809402371505
7543.84	0.9999168141705354
7543.86	0.9997951446323357
7543.88	0.9995572387400388
7543.9	0.999153813351279
7543.92	0.9986459900016305
7543.94	0.9981935755632416
7543.96	0.9979458060877984
7543.98	0.9979788671915472
7544.0	0.9982877332272257
7544.02	0.9987494960205268
7544.04	0.9991570087623756
7544.06	0.9993825005975714
7544.08	0.9994685477561032
7544.1	0.9995351516475427
7544.12	0.9996556982894508
7544.14	0.9998201852429299
7544.16	0.999964266315847
7544.18	1.000021760268957
7544.2	0.9999615998772302
7544.22	0.9998030046123614
7544.24	0.9996195788178771
7544.26	0.9995059666221147
7544.28	0.9995086502396867
7544.3	0.9995907473360931
7544.32	0.9996712260437299
7544.34	0.9996969991649237
7544.36	0.9996658907802812
7544.38	0.9995894356534435
7544.4	0.9994782917450904
7544.42	0.999366123562476
7544.44	0.9992879752217163
7544.46	0.9992195392864359
7544.48	0.9990938089121411
7544.5	0.9989024201907089
7544.52	0.9987365345143866
7544.54	0.9986904239754847
7544.56	0.9987592887823795
7544.58	0.9988654907122442
7544.6	0.9989483420373939
7544.62	0.9989866050173137
7544.64	0.9989553226961008
7544.66	0.9988345313484205
7544.68	0.9986904249571001
7544.7	0.998674701624161
7544.72	0.9988825067848154
7544.74	0.9992373106839832
7544.76	0.9995564225674096
7544.78	0.9997144156015028
7544.8	0.9997138926108773
7544.82	0.9996272558031709
7544.84	0.9995092055276985
7544.86	0.9993680763537952
7544.88	0.999190807336175
7544.9	0.9989630266215965
7544.92	0.9986561609397764
7544.94	0.9982189102231519
7544.96	0.9976517868098387
7544.98	0.9971198732014098
7545.0	0.9968826925150587
7545.02	0.9969968780911808
7545.04	0.9971643835231598
7545.06	0.9969808448272279
7545.08	0.9962829249798244
7545.1	0.9952442640746821
7545.12	0.9942441855932587
7545.14	0.9936408708518627
7545.16	0.9935990722397454
7545.18	0.9941212169456003
7545.2	0.9951462747420431
7545.22	0.9965021268494296
7545.24	0.9978645078153208
7545.26	0.9989183587579159
7545.28	0.9995382878837561
7545.3	0.9997777618767454
7545.32	0.999752489274817
7545.34	0.9995775801281934
7545.36	0.9993690152171538
7545.38	0.9992246600959359
7545.4	0.999170556921942
7545.42	0.999136837740562
7545.44	0.998963128842361
7545.46	0.998416200130304
7545.48	0.9972949068296064
7545.5	0.9956760031954935
7545.52	0.9940945346716074
7545.54	0.9933263029840037
7545.56	0.993822878593366
7545.58	0.9953283521852856
7545.6	0.9971009097967256
7545.62	0.99848771135823
7545.64	0.9992708352884107
7545.66	0.9995883617381326
7545.68	0.9996702298179263
7545.7	0.9996742953004943
7545.72	0.9996802984865946
7545.74	0.999720329667499
7545.76	0.9997816598661252
7545.78	0.9998281673138187
7545.8	0.9998402191461168
7545.82	0.9998281791320334
7545.84	0.9998116382074091
7545.86	0.9997896520801266
7545.88	0.9997331579981164
7545.9	0.9996157004332193
7545.92	0.9994705212123012
7545.94	0.9993944868142857
7545.96	0.9994563157491024
7545.98	0.9996183038769474
7546.0	0.9997772852359034
7546.02	0.9998626082046742
7546.04	0.9998657147566855
7546.06	0.9998164602112946
7546.08	0.9997659675600319
7546.1	0.9997601926287738
7546.12	0.9998097590077892
7546.14	0.9998921904252044
7546.16	0.9999741962526519
7546.18	1.00002438431417
7546.2	1.0000253550615028
7546.22	0.9999882015676956
7546.24	0.9999357769438555
7546.26	0.9998711511115435
7546.28	0.9997949899546021
7546.3	0.9997387794866072
7546.32	0.9997305262160335
7546.34	0.9997365425214878
7546.36	0.9996889560264868
7546.38	0.9995730806115588
7546.4	0.9994597903844055
7546.42	0.9994423355287334
7546.44	0.9995415215898982
7546.46	0.9996838253878138
7546.48	0.9997741729821467
7546.5	0.9997803628376684
7546.52	0.9997480324279735
7546.54	0.9997494804150876
7546.56	0.9998089514401768
7546.58	0.9998763602848981
7546.6	0.9998846304355262
7546.62	0.9998129096261892
7546.64	0.9997034060380732
7546.66	0.9996338845873544
7546.68	0.9996417194920689
7546.7	0.9996568149106071
7546.72	0.9995500513708988
7546.74	0.9992794365378103
