7249.66	0.9949497026098568
7249.68	0.9984365873627861
7249.7	0.9998699120925091
7249.72	1.0001505686278844
7249.74	0.9995287970483395
7249.76	0.9979078444507488
7249.78	0.9956644806662568
7249.8	0.9938709498980411
7249.82	0.993559368290565
7249.84	0.9948067901109129
7249.86	0.9966793080488556
7249.88	0.9980627397816857
7249.9	0.9984512130157592
7249.92	0.9980790955772804
7249.94	0.9976219098731337
7249.96	0.997701276995069
7249.98	0.9983160099202265
7250.0	0.9988020317364734
7250.02	0.9985250538875204
7250.04	0.9974509006620518
7250.06	0.9959629407519133
7250.08	0.9943122629315186
7250.1	0.992483354220087
7250.12	0.9906506348552897
7250.14	0.9893689490659147
7250.16	0.9890423216149832
7250.18	0.9895603331918228
7250.2	0.9904446094259516
7250.22	0.990880585800531
7250.24	0.9900213836459624
7250.26	0.9881081432138825
7250.28	0.9870034676361844
7250.3	0.9885440811852172
7250.32	0.9923610815409935
7250.34	0.996319968355732
7250.36	0.9988508666899897
7250.38	0.9998113070625096
7250.4	0.9995889617014957
7250.42	0.9985268318119035
7250.44	0.9971217265271702
7250.46	0.9960351244933632
7250.48	0.99571471662468
7250.5	0.9961798736899006
7250.52	0.9970736876657249
7250.54	0.997683285372245
7250.56	0.9971416723611858
7250.58	0.9951580087944066
7250.6	0.9925511952945497
7250.62	0.9905237103893224
7250.64	0.9895171998246524
7250.66	0.9894149209178488
7250.68	0.9903713180894987
7250.7	0.9924084126344279
7250.72	0.9945456301355708
7250.74	0.9953361739440697
7250.76	0.9944381560218166
7250.78	0.9931864286227058
7250.8	0.9931643085239182
7250.82	0.9944928577725737
7250.84	0.9961779547485772
7250.86	0.9975987057201492
7250.88	0.9987302230307387
7250.9	0.9994749760036274
7250.92	0.9996517064907167
7250.94	0.999356757990949
7250.96	0.99883976610346
7250.98	0.9980956614401344
7251.0	0.9968748467211783
7251.02	0.9952932576993854
7251.04	0.994219911089481
7251.06	0.9945312658602578
7251.08	0.9959931298454014
7251.1	0.9972904456682515
7251.12	0.996815118849189
7251.14	0.9928470770933001
7251.16	0.9838214469920237
7251.18	0.9703624075495181
7251.2	0.9573791499991682
7251.22	0.951879850321944
7251.24	0.9569600112222998
7251.26	0.9687237915671604
7251.28	0.9802295601525747
7251.3	0.987775509738988
7251.32	0.9921765469399395
7251.34	0.9951153229825132
7251.36	0.9965290824202209
7251.38	0.9952328035300354
7251.4	0.9906206339651765
7251.42	0.9841991270993378
7251.44	0.9797285630984792
7251.46	0.9803295298361228
7251.48	0.9853108385214872
7251.5	0.9911963565689301
7251.52	0.9952046660228252
7251.54	0.9967092906539494
7251.56	0.9965991744850261
7251.58	0.9962906897597414
7251.6	0.9967123452833977
7251.62	0.9977534001836712
7251.64	0.9987729439346733
7251.66	0.999362795151173
7251.68	0.9994436125763282
7251.7	0.9990750081815505
7251.72	0.9984732791126061
7251.74	0.997966304404419
7251.76	0.9977421560862376
7251.78	0.9977589521592264
7251.8	0.9978733218966518
7251.82	0.997911482326742
7251.84	0.9977373337545083
7251.86	0.9973741952740139
7251.88	0.9969430960872421
7251.9	0.9964529548327631
7251.92	0.9958167560002675
7251.94	0.995109635218056
7251.96	0.9945917856375093
7251.98	0.9942797372597991
7252.0	0.9934765517773361
7252.02	0.9909050062087473
7252.04	0.9857701630339486
7252.06	0.9790832768344633
7252.08	0.9737703944395482
7252.1	0.9729170274084489
7252.12	0.9773378895950533
7252.14	0.9847430188062941
7252.16	0.9916182549883887
7252.18	0.9958360214191181
7252.2	0.9973354247080488
7252.22	0.9971192042806002
7252.24	0.9962392399077957
7252.26	0.9953156803772524
7252.28	0.9945694498285352
7252.3	0.9941921424826132
7252.32	0.9944567599663795
7252.34	0.9954427975979279
7252.36	0.9968285454852321
7252.38	0.9979744340886841
7252.4	0.9981963212140933
7252.42	0.996960056157385
7252.44	0.9940542501008779
7252.46	0.9901012681933222
7252.48	0.9867693317012607
7252.5	0.9855757252690783
7252.52	0.986259122582213
7252.54	0.9868913469217677
7252.56	0.9857711860291316
7252.58	0.9833137226978794
7252.6	0.9819676113281335
7252.62	0.9835436557412768
7252.64	0.9869729912105468
7252.66	0.9896484649275432
7252.68	0.9901364875342357
7252.7	0.9885915547758474
7252.72	0.9856944105528856
7252.74	0.9826513869506746
7252.76	0.9814102445392494
7252.78	0.983024030450033
7252.8	0.9859639247811428
7252.82	0.9872905330949028
7252.84	0.9854268146232078
7252.86	0.9816532292431712
7252.88	0.979270320792363
7252.9	0.9807740122688532
7252.92	0.9854947569048577
7252.94	0.9904980960177736
7252.96	0.9933816890010103
7252.98	0.9935658590259582
7253.0	0.9917945717498494
7253.02	0.9894910276528537
7253.04	0.9881946263161476
7253.06	0.9886510188138687
7253.08	0.9903043063738534
7253.1	0.9919797925546339
7253.12	0.9929222076944182
7253.14	0.9930153046098138
7253.16	0.9923803938086806
7253.18	0.9911172409684373
7253.2	0.9893840866108776
7253.22	0.9875582820982313
7253.24	0.9861228125163399
7253.26	0.9852695179768536
7253.28	0.9847290452820272
7253.3	0.984078481547068
7253.32	0.9830506675604319
7253.34	0.9814948374558596
7253.36	0.9791993686207568
7253.38	0.9758151252641438
7253.4	0.9709573277792383
7253.42	0.9645571046649551
7253.44	0.9572381319373299
7253.46	0.9499830146020684
7253.48	0.943014421948624
7253.5	0.9351173138183487
7253.52	0.9241296018170249
7253.54	0.9078694273394524
7253.56	0.8845228197016881
7253.58	0.8518268334287485
7253.6	0.8052790034082371
7253.62	0.7387257544271986
7253.64	0.6514328928531118
7253.66	0.5565653887712614
7253.68	0.47824104708565557
7253.7	0.4377668263577975
7253.72	0.44496752427923403
7253.74	0.49841209786110396
7253.76	0.585120997033715
7253.78	0.6819007362391172
7253.8	0.7662387501457045
7253.82	0.828000111445412
7253.84	0.8690481913970807
7253.86	0.8950574509528845
7253.88	0.9101326990654547
7253.9	0.9168647411303051
7253.92	0.9189215232451262
7253.94	0.9219284320055412
7253.96	0.9303233094105063
7253.98	0.9436100309369553
7254.0	0.9572778059270348
7254.02	0.9674170163724702
7254.04	0.9733896597317596
7254.06	0.976543997519428
7254.08	0.9778097291374982
7254.1	0.97687367922913
7254.12	0.9732615287933221
7254.14	0.9680077315184362
7254.16	0.9637150360249281
7254.18	0.962319324297064
7254.2	0.9636402377536918
7254.22	0.9668116034616807
7254.24	0.9714931716335733
7254.26	0.9770591493292451
7254.28	0.982354837251402
7254.3	0.9866565669988661
7254.32	0.9898924544746615
7254.34	0.9921017430004778
7254.36	0.9932956144910777
7254.38	0.9935304841832417
7254.4	0.9927795339237402
7254.42	0.991057081652649
7254.44	0.9888480515368478
7254.46	0.9871357504219552
7254.48	0.986706358502907
7254.5	0.9872124471560152
7254.52	0.9870628485271116
7254.54	0.9850470824408477
7254.56	0.9823257236922989
7254.58	0.9816012018707295
7254.6	0.9838849481050361
7254.62	0.9875597916775678
7254.64	0.9907885270338925
7254.66	0.9931235067699786
7254.68	0.9947677072568357
7254.7	0.9958051076770537
7254.72	0.9963755337241051
7254.74	0.9968372259629152
7254.76	0.997466324704278
7254.78	0.9981514033357758
7254.8	0.9985511555119361
7254.82	0.9984384381766509
7254.84	0.9976885169439517
7254.86	0.9961622196347442
7254.88	0.9939998939034171
7254.9	0.9918931573005202
7254.92	0.9906357570197112
7254.94	0.9903817135858847
7254.96	0.9904645273831019
7254.98	0.9900609749141556
7255.0	0.9893112785009215
7255.02	0.9893610420462793
7255.04	0.990721323695783
7255.06	0.9924184079612943
7255.08	0.9933984528556045
7255.1	0.9937568270419355
7255.12	0.994094431132935
7255.14	0.9946246462094218
7255.16	0.9952635256725503
7255.18	0.9958895991030959
7255.2	0.996287342284673
7255.22	0.9962151066870482
7255.24	0.9956571880417674
7255.26	0.994818016178992
7255.28	0.9937138217155848
7255.3	0.9918468608439601
7255.32	0.9886614611854379
7255.34	0.9848414026102418
7255.36	0.9827666255631083
7255.38	0.9843414775388359
7255.4	0.9884611632982504
7255.42	0.9919782510717523
7255.44	0.9928520692947266
7255.46	0.9913426799263789
7255.48	0.9888308334640336
7255.5	0.9865925080035389
7255.52	0.985490153042935
7255.54	0.9857931791539347
7255.56	0.9868211260137646
7255.58	0.987194140996959
7255.6	0.9856770277625353
7255.62	0.9815669284647841
7255.64	0.9741666604983555
7255.66	0.961696263773198
7255.68	0.9408658766785563
7255.7	0.9095334035269222
7255.72	0.8724991130167218
7255.74	0.8436826359352924
7255.76	0.8380460934004514
7255.78	0.8591533690768283
7255.8	0.8959948215983646
7255.82	0.9325502289399383
7255.84	0.9590958611986142
7255.86	0.9747284681201697
7255.88	0.9826657875042072
7255.9	0.9855616146337499
7255.92	0.9841126653730761
7255.94	0.9785323645163255
7255.96	0.9711235968707879
7255.98	0.9665972484108964
7256.0	0.968538454624686
7256.02	0.9758911855630886
7256.04	0.9840035803285166
7256.06	0.9889308760545036
7256.08	0.990148145208336
7256.1	0.9896181803571926
7256.12	0.9893006572100325
7256.14	0.9899049320615811
7256.16	0.9911180433335959
7256.18	0.9918984588525823
7256.2	0.9909921242795119
7256.22	0.98813261416249
7256.24	0.9843755574170887
7256.26	0.9810340982407547
7256.28	0.9791007242435379
7256.3	0.9793616341135754
7256.32	0.9819260934568966
7256.34	0.9859549862793408
7256.36	0.9902337169144931
7256.38	0.9937191817338668
7256.4	0.9959342072301169
7256.42	0.9971321496724045
7256.44	0.9978450743357015
7256.46	0.9983699921784562
7256.48	0.9987148715344314
7256.5	0.9987294913362421
7256.52	0.9982564220434604
7256.54	0.9973227040300667
7256.56	0.9962333213697907
7256.58	0.9954868626223496
7256.6	0.995476960625563
7256.62	0.9960316023637286
7256.64	0.9961322045396405
7256.66	0.9941017299090453
7256.68	0.9885733662688531
7256.7	0.9804180159862457
7256.72	0.9737237760487494
7256.74	0.972889927794923
7256.76	0.9780513616096078
7256.78	0.9852374428587084
7256.8	0.9909763023909125
7256.82	0.9943853014573292
7256.84	0.9952860803243004
7256.86	0.9930409197159179
7256.88	0.988038007081302
7256.9	0.9831856339753341
7256.92	0.982245251949129
7256.94	0.9860384056732525
7256.96	0.9917042195269626
7256.98	0.9961320245686248
7257.0	0.998489021245991
7257.02	0.9994260961409723
7257.04	0.999653490762295
7257.06	0.9996415468029343
7257.08	0.9997368329882923
7257.1	1.0000925912727723
7257.12	1.0005852424197055
7257.14	1.0009612231980514
7257.16	1.0010944096162018
7257.18	1.001051709215945
7257.2	1.000957258234826
7257.22	1.000867644199118
7257.24	1.0007496365669157
7257.26	1.0005261111856643
7257.28	1.0001581711001162
7257.3	0.9996944643774175
7257.32	0.9991795468901523
7257.34	0.99848848233454
7257.36	0.9974024652596696
7257.38	0.9960280312339751
7257.4	0.9950397959343327
7257.42	0.9951740661608931
7257.44	0.9963632212132822
7257.46	0.9976271658693598
7257.48	0.9978942870887143
7257.5	0.9966710727737688
7257.52	0.9939870460981131
7257.54	0.9900849049005119
7257.56	0.9854482190634506
7257.58	0.9813010712796575
7257.6	0.9795992489292015
7257.62	0.981437986078313
7257.64	0.9855840259638332
7257.66	0.989607357559475
7257.68	0.9920782795786863
7257.7	0.9928515822397332
7257.72	0.9921904362085274
7257.74	0.9908804046438291
7257.76	0.990404072530409
7257.78	0.9916260675568656
7257.8	0.9936705554728889
7257.82	0.9949004810680836
7257.84	0.9946452245818973
7257.86	0.9936158603951579
7257.88	0.9930034810259918
7257.9	0.9934499388797717
7257.92	0.9946331554799211
7257.94	0.9953994059218869
7257.96	0.9942957518659994
7257.98	0.9905001804181752
7258.0	0.9848182341068934
7258.02	0.9798931704026272
7258.04	0.9787353070591428
7258.06	0.9821237024097504
7258.08	0.987699901170186
7258.1	0.9923718548387421
7258.12	0.9950953678695866
7258.14	0.9967513030849285
7258.16	0.9981776225725544
7258.18	0.9991661054630528
7258.2	0.9990176587240747
7258.22	0.9973293192759471
7258.24	0.9939792417525755
7258.26	0.9883070487183647
7258.28	0.9784952294473511
7258.3	0.9629233083233062
7258.32	0.9434614945050595
7258.34	0.926933545043689
7258.36	0.9214631072261483
7258.38	0.930298450277649
7258.4	0.9491127758104171
7258.42	0.9693759074816634
7258.44	0.9844754895748588
7258.46	0.9927961174144534
7258.48	0.995971159500782
7258.5	0.9960728486331158
7258.52	0.994880154880547
7258.54	0.994075320776568
7258.56	0.9944965733476501
7258.58	0.9952672078779521
7258.6	0.9944975061903356
7258.62	0.9912232378355955
7258.64	0.9868048177384035
7258.66	0.9840827954431712
7258.68	0.9845679804681327
7258.7	0.9871856031335032
7258.72	0.990216265495921
7258.74	0.9929208834047074
7258.76	0.9949034641760616
7258.78	0.9956703622445247
7258.8	0.9953705624768906
7258.82	0.9949294569175577
7258.84	0.9951041181618493
7258.86	0.9958527986002244
7258.88	0.9966387738222706
7258.9	0.9969996594721231
7258.92	0.9968545347514014
7258.94	0.9965682362738358
7258.96	0.9967059233228956
7258.98	0.9974458892689695
7259.0	0.9983413449549506
7259.02	0.9989256048752166
7259.04	0.9992936468317654
7259.06	0.9997769810737114
7259.08	1.0003063715711793
7259.1	1.000430893713485
7259.12	0.999819193337978
7259.14	0.9985455933900922
7259.16	0.99698397564741
7259.18	0.9953525355844863
7259.2	0.993151163727776
7259.22	0.9895339526240929
7259.24	0.9849579241222847
7259.26	0.9818926871125614
7259.28	0.9827265877126525
7259.3	0.9871626011240262
7259.32	0.9925983367129364
7259.34	0.9967438462177647
7259.36	0.9990478916634472
7259.38	1.0000853847698852
7259.4	1.0005394274662645
7259.42	1.0007506756802262
7259.44	1.000671061024863
7259.46	0.9998640755651012
7259.48	0.9973702757965349
7259.5	0.9919126342694677
7259.52	0.9834603660038059
7259.54	0.975160601391674
7259.56	0.9719808673015644
7259.58	0.9759270660795698
7259.6	0.9837554962007629
7259.62	0.990142745485283
7259.64	0.9917839733992581
7259.66	0.9886352344556127
7259.68	0.9835682705988396
7259.7	0.9809940816402496
7259.72	0.9834218005337081
7259.74	0.9888571828733523
7259.76	0.9928097756268646
7259.78	0.9926023433374718
7259.8	0.9894057683758679
7259.82	0.9868067238098406
7259.84	0.98717380498784
7259.86	0.9892257470416005
7259.88	0.9900032554908031
7259.9	0.988732776599177
7259.92	0.987295489659987
7259.94	0.9874342194584556
7259.96	0.9890909029342286
7259.98	0.9912247018665765
7260.0	0.993056608398221
7260.02	0.9945116649353128
7260.04	0.9958957218953566
7260.06	0.9972563341696628
7260.08	0.9982141626955666
7260.1	0.998398672391279
7260.12	0.9978429175172658
7260.14	0.9969522720726055
7260.16	0.9961578279832978
7260.18	0.9956646152282285
7260.2	0.9956117411310688
7260.22	0.9961807332553095
7260.24	0.9972438356081835
7260.26	0.9982510344054321
7260.28	0.998748700722277
7260.3	0.9987881865063233
7260.32	0.9987721668854254
7260.34	0.9990285555258829
7260.36	0.999518108582535
7260.38	0.9999528225876502
7260.4	1.0001221709281727
7260.42	0.9999897523233663
7260.44	0.9996314629308478
7260.46	0.999202050416003
7260.48	0.9987373274404702
7260.5	0.9979658399658781
7260.52	0.996659523581793
7260.54	0.9951945816137442
7260.56	0.994398690097769
7260.58	0.9946803541804654
7260.6	0.9954706505817353
7260.62	0.9957010692691408
7260.64	0.9948746604323176
7260.66	0.9936176122377001
7260.68	0.9930234701744164
7260.7	0.9934406594380045
7260.72	0.9941964989951984
7260.74	0.9944093169808215
7260.76	0.9933933073633303
7260.78	0.9902836891314569
7260.8	0.9841631826498722
7260.82	0.9749917109033086
7260.84	0.9645083626152993
7260.86	0.9564374929713597
7260.88	0.9549662539074537
7260.9	0.9614595687481403
7260.92	0.9726095074513913
7260.94	0.9828017735504533
7260.96	0.9882553540834179
7260.98	0.9887960440723701
7261.0	0.9869641038196266
7261.02	0.9860825316780163
7261.04	0.9879636295222066
7261.06	0.9916568681308902
7261.08	0.9947333341148601
7261.1	0.9956518178725056
7261.12	0.994765886621922
7261.14	0.9936695520621776
7261.16	0.9937020464372193
7261.18	0.994760675971058
7261.2	0.9956419422840426
7261.22	0.9954570853197338
7261.24	0.9943482536128887
7261.26	0.9928150190477192
7261.28	0.9908684591642715
7261.3	0.9885829640968279
7261.32	0.987087845469255
7261.34	0.9874966703624137
7261.36	0.989003790871806
7261.38	0.9897461149305185
7261.4	0.9894197562760414
7261.42	0.9895823794215269
7261.44	0.9913949010727735
7261.46	0.9941860421352795
7261.48	0.9965569018187431
7261.5	0.9980010064617163
7261.52	0.998856653742451
7261.54	0.9993389245717644
7261.56	0.9990706877759485
7261.58	0.9972297539846218
7261.6	0.9934195355887357
7261.62	0.9889904029495084
7261.64	0.9867533257412413
7261.66	0.9882522859054251
7261.68	0.9920142030709788
7261.7	0.9953840792501689
7261.72	0.9971259627192703
7261.74	0.9976799814772
7261.76	0.9979486130926464
7261.78	0.9984366005838358
7261.8	0.9991134291834602
7261.82	0.9996838140110405
7261.84	0.9998828869460072
7261.86	0.9995622723261166
7261.88	0.9987388630522607
7261.9	0.9976192951187255
7261.92	0.9961978157015849
7261.94	0.993838139832916
7261.96	0.9901407912985813
7261.98	0.98655928238054
7262.0	0.9858368439338316
7262.02	0.9889409941310686
7262.04	0.9937441717885865
7262.06	0.9974228183082755
7262.08	0.9989925131436613
7262.1	0.9991894035458575
7262.12	0.9989213827640329
7262.14	0.9982532507158031
7262.16	0.99677233554034
7262.18	0.9948156016395024
7262.2	0.9937384486659473
7262.22	0.9944995882382263
7262.24	0.9965357913706226
7262.26	0.9985157141586692
7262.28	0.9995983416443698
7262.3	0.9995024924173891
7262.32	0.9978065043018369
7262.34	0.993725712405715
7262.36	0.9869474226630927
7262.38	0.9790875284834037
7262.4	0.9739501056986535
7262.42	0.9747168308513469
7262.44	0.9801328273652923
7262.46	0.9849428532053418
7262.48	0.9850910137428366
7262.5	0.9816563453606266
7262.52	0.978903206905581
7262.54	0.979117145319333
7262.56	0.9811304133401509
7262.58	0.9836377169891338
7262.6	0.9868067363229467
7262.62	0.9902397325631684
7262.64	0.9924617442328499
7262.66	0.9930682266299339
7262.68	0.9934026056192914
7262.7	0.9947030318508334
7262.72	0.9967337907766431
7262.74	0.9984468674137548
7262.76	0.9990860915913689
7262.78	0.9984694433417615
7262.8	0.9970047793398006
7262.82	0.9956819309135854
7262.84	0.9954707653951929
7262.86	0.9965004838883769
7262.88	0.9980820269652717
7262.9	0.999473339230085
7262.92	1.0003770564942123
7262.94	1.0008235058795691
7262.96	1.0009041701294201
7262.98	1.0006962716994061
7263.0	1.0003067057210704
7263.02	0.9998934721051446
7263.04	0.9995888682421419
7263.06	0.9993635447872632
7263.08	0.9990327085925654
7263.1	0.9985015862599533
7263.12	0.9979426071740549
7263.14	0.9975820987829458
7263.16	0.9973999881525031
7263.18	0.9971820309886088
7263.2	0.9966316029105704
7263.22	0.9951839320437522
7263.24	0.9920187221163492
7263.26	0.9868457417492826
7263.28	0.9809260092732361
7263.3	0.976902393720971
7263.32	0.976972255782815
7263.34	0.9810621722029026
7263.36	0.9869229952088144
7263.38	0.9918870472208838
7263.4	0.9942871647561401
7263.42	0.9933878359228914
7263.44	0.9889740330458155
7263.46	0.9819725210058856
7263.48	0.9750097729936795
7263.5	0.9710707709475241
7263.52	0.9714011168939368
7263.54	0.9749597203446414
7263.56	0.9792674576887705
7263.58	0.9818744843029237
7263.6	0.9822319314589681
7263.62	0.9822920028267187
7263.64	0.9843462411764079
7263.66	0.988340413364643
7263.68	0.992152534227414
7263.7	0.9939374152706943
7263.72	0.9930942215961098
7263.74	0.9895881274424082
7263.76	0.9835756341212135
7263.78	0.9756209163468949
7263.8	0.966540653851073
7263.82	0.9568682090495316
7263.84	0.946356262272286
7263.86	0.933855769060517
7263.88	0.9192078807028911
7263.9	0.9067358174704372
7263.92	0.9043765837061307
7263.94	0.9162389454115123
7263.96	0.9374898507336485
7263.98	0.9586881560661557
7264.0	0.9736194971650807
7264.02	0.9817631219243121
7264.04	0.9853587935102408
7264.06	0.9864043401000475
7264.08	0.9863158261642585
7264.1	0.9866161230750449
7264.12	0.9884062856987168
7264.14	0.9913685480451329
7264.16	0.9941757085073522
7264.18	0.9958400606793796
7264.2	0.9963109920094411
7264.22	0.9961259420397088
7264.24	0.9959710932807505
7264.26	0.9963599907166107
7264.28	0.997297766652146
7264.3	0.9983042934095133
7264.32	0.9989462827501606
7264.34	0.9992207774298852
7264.36	0.999351756899853
7264.38	0.9994440678127355
7264.4	0.999444878590045
7264.42	0.9992630568967575
7264.44	0.9988343640103404
7264.46	0.9982155206076726
7264.48	0.9977029416262786
7264.5	0.9976989194616322
7264.52	0.9983029180977165
7264.54	0.999168937152209
7264.56	0.9998639404874806
7264.58	1.0002031893340002
7264.6	1.0002043696953222
7264.62	0.9998457790410802
7264.64	0.9989246300400227
7264.66	0.9972735017354557
7264.68	0.9952664519228266
7264.7	0.9939165980753828
7264.72	0.9941017303682604
7264.74	0.9956991490585521
7264.76	0.9977302247110176
7264.78	0.9992826168673357
7264.8	1.000050359211365
7264.82	1.0000976162045052
7264.84	0.999434662823696
7264.86	0.997985712247257
7264.88	0.9960081077820511
7264.9	0.9944040280918858
7264.92	0.9941925888278965
7264.94	0.9954784394284459
7264.96	0.9972546215240075
7264.98	0.998333743319095
7265.0	0.9981336253535864
7265.02	0.9965794596047413
7265.04	0.9939268043083085
7265.06	0.9911588005612957
7265.08	0.9899368008163973
7265.1	0.991034889813617
7265.12	0.9928508848350416
7265.14	0.9922679299554733
7265.16	0.987034770006126
7265.18	0.9774873952179801
7265.2	0.9667288192938399
7265.22	0.9588506551842942
7265.24	0.9559484600418683
7265.26	0.9567924420646878
7265.28	0.9587316177742609
7265.3	0.9599353487429753
7265.32	0.9590928452125154
7265.34	0.9558169587614342
7265.36	0.9535744203005241
7265.38	0.9581055840719939
7265.4	0.970109205969432
7265.42	0.9834934655799472
7265.44	0.9923460595487331
7265.46	0.9960332190910693
7265.48	0.9971915792451349
7265.5	0.9979004817290242
7265.52	0.9985908198308374
7265.54	0.9990186917480738
7265.56	0.9991423352438628
7265.58	0.9991685841751315
7265.6	0.9992322299017125
7265.62	0.9991629629328812
7265.64	0.9985273005993522
7265.66	0.9970725189357321
7265.68	0.995287864546754
7265.7	0.9942926365251932
7265.72	0.9948333108438672
7265.74	0.996461835325212
7265.76	0.9978953561508751
7265.78	0.9979953103722784
7265.8	0.9963054090487962
7265.82	0.9932084794989522
7265.84	0.9898981458840417
7265.86	0.9874279309876313
7265.88	0.9854111544850692
7265.9	0.982864131762005
7265.92	0.9806739580783966
7265.94	0.9813519570188781
7265.96	0.985659075393762
7265.98	0.9912584547094498
7266.0	0.9951909158559683
7266.02	0.9962575053527908
7266.04	0.9951360496563882
7266.06	0.9935656040530113
7266.08	0.9932124810678534
7266.1	0.9944026825900727
7266.12	0.9960584628560586
7266.14	0.9969592818768703
7266.16	0.9967362431781256
7266.18	0.995906711512966
7266.2	0.9953702902231127
7266.22	0.9957183553288164
7266.24	0.9967995945919277
7266.26	0.9979963028361816
7266.28	0.9988537011098967
7266.3	0.999286172382395
7266.32	0.9993680898216323
7266.34	0.9992066447022295
7266.36	0.9989242178404537
7266.38	0.9985801264761625
7266.4	0.9981841130344242
7266.42	0.9978869438929723
7266.44	0.997989975590873
7266.46	0.9985773007513465
7266.48	0.9992880048259992
7266.5	0.9996385415333654
7266.52	0.9994338241680529
7266.54	0.9987985703384359
7266.56	0.9980422969048992
7266.58	0.9975491433375635
7266.6	0.9975524055069475
7266.62	0.997916522062107
7266.64	0.9982847191809238
7266.66	0.9984615753980355
7266.68	0.9984589033580398
7266.7	0.9981870585721142
7266.72	0.9974042194162916
7266.74	0.9960335606259932
7266.76	0.9943716923273982
7266.78	0.9930616358893908
7266.8	0.9928587249772234
7266.82	0.9941075811185937
7266.84	0.9963362262652402
7266.86	0.9985319644892294
7266.88	0.9998744933944594
7266.9	1.0001212994040265
7266.92	0.9994275002515971
7266.94	0.9981313635987956
7266.96	0.9967553112074128
7266.98	0.9959110928904763
7267.0	0.9959582825567577
7267.02	0.9967171977434622
7267.04	0.997562123001373
7267.06	0.99780741263334
7267.08	0.9969757786760463
7267.1	0.9949066271449322
7267.12	0.9920469500023039
7267.14	0.9895708407453869
7267.16	0.9885619449972813
7267.18	0.9889962480372234
7267.2	0.9898396561539244
7267.22	0.9897492228033442
7267.24	0.9878451596247275
7267.26	0.9847956125734807
7267.28	0.982520100180136
7267.3	0.9817031308826876
7267.32	0.9807940093143653
7267.34	0.978617601909009
7267.36	0.9767139086216471
7267.38	0.9778502088033898
7267.4	0.982731929870901
7267.42	0.9891638360213573
7267.44	0.9943747922774292
7267.46	0.9971813563037338
7267.48	0.997728128810119
7267.5	0.9961468932158897
7267.52	0.9921973470826405
7267.54	0.986169823272012
7267.56	0.9798053427834307
7267.58	0.9758972450955369
7267.6	0.9765157839004222
7267.62	0.9813395254760984
7267.64	0.9878213137354804
7267.66	0.9931678520759468
7267.68	0.9961634732061584
7267.7	0.997281046997679
7267.72	0.9975822901063948
7267.74	0.9977916939930107
7267.76	0.9981017675755702
7267.78	0.9983659773763791
7267.8	0.9983197590050367
7267.82	0.9978566557900046
7267.84	0.9972913203724736
7267.86	0.9971630110603243
7267.88	0.9976107621289152
7267.9	0.9981227276627279
7267.92	0.9979707708900794
7267.94	0.9968090855291708
7267.96	0.9950256276491022
7267.98	0.9935454266512868
7268.0	0.9929580239842216
7268.02	0.992934920855118
7268.04	0.9929003264729803
7268.06	0.9928433558171758
7268.08	0.9928580059761398
7268.1	0.992341260310554
7268.12	0.9901841073871316
7268.14	0.9851371150747794
7268.16	0.9751793439732378
7268.18	0.9573823849162382
7268.2	0.9310370959229284
7268.22	0.9023426520564675
7268.24	0.8837471834745603
7268.26	0.8853928636535703
7268.28	0.9064515603886713
7268.3	0.9357037696080636
7268.32	0.960716983510501
7268.34	0.9757735921247946
7268.36	0.9820190807841548
7268.38	0.9834412694288738
7268.4	0.9840349043880915
7268.42	0.9862454613599422
7268.44	0.9899027105640315
7268.46	0.9930528931256914
7268.48	0.9944202186708708
7268.5	0.9946546404704423
7268.52	0.9951725117051174
7268.54	0.996449408293251
7268.56	0.9977579166154527
7268.58	0.998110050899885
7268.6	0.9970539370354892
7268.62	0.9950150364980003
7268.64	0.993308684769472
7268.66	0.9932521959399507
7268.68	0.9947578150705464
7268.7	0.9961836063127837
7268.72	0.9956972132711351
7268.74	0.9927048658958645
7268.76	0.9886147530887114
7268.78	0.9862117145503915
7268.8	0.9870334898958113
7268.82	0.9893196257705773
7268.84	0.9897981821560492
7268.86	0.9875371495348363
7268.88	0.9850187824470525
7268.9	0.9851172948454083
7268.92	0.9879620353956043
7268.94	0.991505075093899
7268.96	0.9941460901068777
7268.98	0.9957819221353328
7269.0	0.9969631857050031
7269.02	0.9978632510605152
7269.04	0.9980427717040529
7269.06	0.9969469686986158
7269.08	0.9946608883988741
7269.1	0.9923780820441732
7269.12	0.9916865327579897
7269.14	0.9927125467655588
7269.16	0.9934720468087601
7269.18	0.991995126292661
7269.2	0.9889161099824256
7269.22	0.9870424002985456
7269.24	0.9879623321830984
7269.26	0.9899974036520167
7269.28	0.9905287415588856
7269.3	0.9895489795605007
7269.32	0.9894642609818017
7269.34	0.9917088540672498
7269.36	0.9951057750709829
7269.38	0.9977169114246528
7269.4	0.998926385458965
7269.42	0.9993354509479668
7269.44	0.9996013193805461
7269.46	0.9999102304156468
7269.48	1.00019907159708
7269.5	1.000415558243326
7269.52	1.0005034644098076
7269.54	1.0003140168900113
7269.56	0.9996696442212626
7269.58	0.9986055784183336
7269.6	0.9975706307843758
7269.62	0.9972227486027034
7269.64	0.9978455903849495
7269.66	0.9990454676564483
7269.68	1.0001344864804187
7269.7	1.0007146326573007
7269.72	1.0008464264477046
7269.74	1.0008004495637959
7269.76	1.0007300258800353
7269.78	1.0005430519801484
7269.8	1.0000072380377525
7269.82	0.9989086627851651
